n t PE VE R R2 BS
399000 2.73e+06 21.8607 21.3136 6.41314e-05 6.34227 0.162411
409000 2.72e+06 21.7478 22.0685 -0.000328664 6.34414 0.208005
419000 2.73e+06 21.9364 21.575 -0.00531253 6.36118 0.172625
429000 2.73e+06 21.8147 21.8805 0.00231281 6.3493 0.18611
439000 2.73e+06 21.6919 21.7928 0.000988123 6.33195 0.19456
449000 2.72e+06 21.867 21.7748 -0.00686857 6.35705 0.18215
459000 2.73e+06 21.9458 21.7417 0.00446501 6.36554 0.176537
469000 2.73e+06 21.8 21.9681 0.00145911 6.34944 0.194846
479000 2.72e+06 21.8265 21.819 -0.00169585 6.33878 0.191247
489000 2.73e+06 21.975 21.1926 0.00162321 6.35826 0.155724
499000 2.73e+06 22.0836 21.108 0.00869684 6.36822 0.140333
509000 2.73e+06 22.0989 21.676 -0.0060738 6.38051 0.165805
519000 2.72e+06 22.118 21.0225 -0.0122629 6.37394 0.132451
529000 2.73e+06 22.0428 21.1107 0.00327759 6.36555 0.14225
539000 2.73e+06 21.9416 21.3903 -0.0123977 6.36438 0.16228
549000 2.73e+06 21.8839 21.6399 -0.00455349 6.34898 0.17738
559000 2.72e+06 22.2476 21.3442 0.00925424 6.39446 0.141529
569000 2.73e+06 22.0472 21.1187 -0.0101836 6.36559 0.138903
579000 2.73e+06 22.0529 21.0471 0.0126218 6.36828 0.136612
589000 2.72e+06 21.9866 21.4114 -0.00334197 6.36385 0.158587
599000 2.73e+06 21.8118 21.3084 0.00610422 6.34611 0.169386
609000 2.73e+06 21.6508 21.7588 -0.00670515 6.32024 0.195396
619000 2.73e+06 21.7653 22.015 0.000227458 6.34292 0.201453
629000 2.72e+06 22.0164 21.2665 -0.00506926 6.36697 0.152878
639000 2.73e+06 22.0143 20.8285 0.00561654 6.35239 0.125237
649000 2.73e+06 22.1265 21.0438 -0.00102332 6.37628 0.134648
659000 2.73e+06 22.159 21.0456 -0.00420729 6.37873 0.130735
669000 2.72e+06 22.1859 21.2422 0.00478163 6.38618 0.137386
679000 2.73e+06 22.1153 21.4289 -0.00639792 6.37908 0.154977
689000 2.73e+06 22.1424 21.4901 0.00255729 6.37834 0.159847
699000 2.72e+06 22.2588 21.9535 0.00887383 6.4039 0.177655
709000 2.73e+06 21.9713 21.8686 -0.0138233 6.35755 0.190892
719000 2.73e+06 22.0654 22.0936 0.0118796 6.37751 0.196397
729000 2.72e+06 22.1364 21.8379 -0.00235966 6.39091 0.179989
739000 2.73e+06 22.0607 21.8785 -0.00131417 6.37645 0.181319
749000 2.73e+06 22.0449 22.0451 0.00744429 6.37758 0.183361
759000 2.73e+06 21.9166 21.9729 -0.0140756 6.36807 0.191009
769000 2.72e+06 21.865 22.2252 -0.00144846 6.36034 0.204057
779000 2.73e+06 22.0262 22.0432 0.00440623 6.37673 0.191474
789000 2.73e+06 21.9996 21.539 -0.0050548 6.35648 0.170218
799000 2.72e+06 22.0968 21.4741 -0.00142181 6.37537 0.158761
809000 2.73e+06 22.1884 21.5218 0.00278765 6.39341 0.158123
819000 2.73e+06 21.7795 21.3309 -0.00286489 6.33699 0.16928
829000 2.72e+06 21.9528 21.4211 0.0114782 6.35853 0.161044
839000 2.73e+06 21.9052 21.5868 -0.00899497 6.35087 0.174517
849000 2.73e+06 22.1563 21.9123 0.0130782 6.39349 0.175227
859000 2.72e+06 21.9972 20.7888 -0.00211675 6.34848 0.126978
869000 2.73e+06 21.8682 21.7648 -0.00787421 6.35212 0.181567
879000 2.73e+06 21.8613 22.0085 0.000680704 6.3541 0.193397
889000 2.73e+06 21.9176 21.9608 0.00431866 6.35983 0.190672
899000 2.72e+06 22.0262 21.7454 -0.0202437 6.37111 0.17551
909000 2.73e+06 21.9102 21.5457 0.00470679 6.35758 0.17238
919000 2.74e+06 21.88 21.3668 -0.00403837 6.34284 0.16241
929000 2.72e+06 22.119 21.3377 -0.00199754 6.37481 0.148167
939000 2.73e+06 21.9508 21.4682 0.00446047 6.35266 0.163267
949000 2.73e+06 21.8374 21.4585 0.000482904 6.34286 0.1706
959000 2.72e+06 21.9013 22.3597 0.00197347 6.36349 0.20238
969000 2.73e+06 21.8634 21.4585 0.000794868 6.34621 0.170042
979000 2.73e+06 21.9 21.3783 -0.00126518 6.3478 0.164341
989000 2.73e+06 22.0762 21.2777 -0.000680473 6.36942 0.147748
999000 2.73e+06 21.6587 22.0046 0.00796491 6.32432 0.207538
