n t PE VE R R2 BS
809000 2.194e+07 17.4628 16.0602 0.00590819 5.00816 0.298732
819000 2.195e+07 17.3402 16.3722 0.00578605 5.02062 0.307003
829000 2.194e+07 17.4918 16.0662 -0.0206226 4.96712 0.302206
839000 2.194e+07 17.305 16.5807 -0.0075527 5.03275 0.312514
849000 2.194e+07 17.2306 16.2133 0.00766728 4.99943 0.305438
859000 2.194e+07 16.9359 16.2718 -0.00416255 4.9901 0.307924
869000 2.194e+07 17.4885 16.154 0.00411081 5.02723 0.296649
879000 2.194e+07 17.2144 16.1786 -0.0031918 4.99057 0.305984
889000 2.194e+07 17.2488 16.2469 -0.0201705 4.95736 0.313988
899000 2.194e+07 17.0662 16.0591 0.00249492 4.92948 0.310182
909000 2.194e+07 17.4209 16.1827 0.0106469 4.99095 0.306343
919000 2.194e+07 17.2906 16.1914 -0.02678 4.97465 0.311918
929000 2.194e+07 17.3375 16.1703 -0.0102663 4.99891 0.300321
939000 2.195e+07 17.4751 15.9787 0.0110777 4.99238 0.291897
949000 2.194e+07 17.0145 15.7408 0.0148099 4.92101 0.296806
959000 2.194e+07 17.2489 16.0427 0.0113013 4.95093 0.304213
969000 2.194e+07 17.3384 15.7939 -0.00115013 4.92754 0.295267
979000 2.194e+07 17.2118 16.3474 -0.0261798 4.98023 0.312575
989000 2.194e+07 17.1972 15.8862 0.0187801 4.93227 0.302702
999000 2.194e+07 17.1347 16.0559 0.0140994 4.99851 0.296861
