n t PE VE R R2 BS
369000 820000 14.1906 12.7411 -0.104599 4.37184 0.177179
379000 820000 14.0965 12.8202 0.0577989 4.46283 0.178514
389000 820000 14.5488 13.0396 -0.061379 4.50027 0.172647
399000 820000 14.4504 13.5439 0.120179 4.57418 0.182413
409000 820000 14.5891 13.2606 -0.0123944 4.57345 0.178709
419000 820000 14.6769 13.4353 -0.0904162 4.5885 0.178092
429000 820000 14.513 13.1451 0.0958202 4.51445 0.178163
439000 820000 14.9822 13.4841 -0.0242148 4.65367 0.177215
449000 820000 14.6811 13.4213 -0.0240199 4.64772 0.179939
459000 820000 14.3028 13.0424 0.00999751 4.44406 0.1815
469000 820000 14.7945 13.7691 -0.0101296 4.73281 0.181703
479000 820000 14.3021 12.9759 0.119252 4.43006 0.177689
489000 820000 14.2033 12.813 -0.00389503 4.41835 0.177022
499000 820000 14.6632 13.1017 0.104293 4.49102 0.174343
509000 820000 14.3277 13.0439 -0.0956211 4.47135 0.176293
519000 820000 14.4313 13.1271 0.134149 4.46124 0.179243
529000 820000 14.7259 13.3408 -0.0715444 4.58935 0.176096
539000 830000 14.2975 12.9442 -0.0113683 4.4511 0.176214
549000 820000 14.9655 13.2232 0.15226 4.56477 0.170802
559000 820000 14.4061 13.2397 0.0390126 4.54574 0.180504
569000 810000 13.9396 13.051 0.152748 4.45253 0.184536
579000 830000 14.5959 13.1307 -0.0241574 4.49608 0.174003
589000 820000 14.3903 13.2631 -0.0156197 4.5146 0.177975
599000 820000 13.7238 12.6897 0.11264 4.34004 0.183292
609000 820000 14.8125 13.291 0.099977 4.58203 0.175582
619000 820000 14.5876 13.2653 -0.0160597 4.54683 0.17724
629000 820000 14.3805 13.0029 -0.0265497 4.42044 0.177908
639000 820000 14.5351 13.5102 0.110775 4.65505 0.183338
649000 820000 14.3253 13.1676 -0.180337 4.48269 0.179025
659000 820000 14.0056 12.7757 0.118542 4.37192 0.179978
669000 820000 14.5705 13.2558 0.084228 4.55903 0.174701
679000 820000 13.8256 12.8463 0.0128276 4.41545 0.182663
689000 820000 14.8977 13.442 0.0919468 4.60839 0.171943
699000 820000 14.9994 13.4049 -0.0716894 4.63128 0.173129
709000 820000 14.0574 13.128 -0.0417003 4.51002 0.184059
719000 830000 14.3857 13.1497 0.00185757 4.46693 0.177321
729000 810000 15.3016 13.8867 -0.0718677 4.74805 0.175409
739000 830000 14.6798 13.3962 0.00117394 4.57503 0.177143
749000 820000 15.0077 13.4691 0.0502645 4.59931 0.172493
759000 820000 14.2806 13.0952 -0.0411582 4.44439 0.177891
769000 820000 14.104 12.8134 0.0746392 4.35037 0.179451
779000 820000 14.2029 12.7765 0.0265492 4.3742 0.177895
789000 820000 14.8827 13.653 -0.139388 4.68697 0.179568
799000 820000 14.2944 13.4104 -0.187454 4.53409 0.184724
809000 820000 14.2495 13.0031 -0.0224136 4.46125 0.18062
819000 820000 14.0649 12.907 -0.0693075 4.39267 0.181042
829000 820000 14.3509 12.7873 0.0676871 4.41428 0.173727
839000 820000 14.5507 13.1067 0.0294297 4.50917 0.176302
849000 820000 14.4482 12.9898 -0.0897313 4.46601 0.175879
859000 820000 14.7723 13.4484 -0.0289078 4.62554 0.17724
869000 820000 14.7692 13.3135 -0.0298586 4.61531 0.178768
879000 820000 14.39 13.0829 -0.134548 4.50405 0.180496
889000 820000 14.6386 13.2252 -0.00642921 4.54977 0.176171
899000 820000 14.0279 12.8859 0.188659 4.33957 0.178645
909000 820000 14.2242 12.7484 -0.0189069 4.39514 0.176111
919000 820000 14.5629 13.0696 0.066557 4.48593 0.173862
929000 820000 14.1052 12.931 -0.02231 4.47713 0.179855
939000 820000 14.6687 13.1761 0.015765 4.48968 0.17526
949000 820000 14.2363 12.7339 -0.0187103 4.34278 0.173574
959000 820000 13.946 12.7195 -0.13406 4.30247 0.17878
969000 820000 14.9427 13.5611 -0.128666 4.6208 0.177875
979000 820000 14.4883 13.1776 -0.0417244 4.50501 0.179668
989000 820000 14.1249 12.856 -0.0405703 4.36864 0.178361
999000 820000 15.1578 13.573 -0.0229856 4.70824 0.174247
