n t PE VE R R2 BS
699000 380000 45.4195 43.895 -0.0121872 12.3297 0.0526208
709000 390000 45.2887 43.7605 -0.017455 12.2967 0.0517241
719000 390000 45.2838 43.7291 -0.0179237 12.2961 0.0470625
729000 380000 45.3749 43.8418 -0.0134644 12.3192 0.0500778
739000 390000 45.5093 43.9892 -0.00530327 12.3512 0.0520152
749000 390000 45.5063 43.9901 0.00431597 12.3514 0.053363
759000 390000 45.3927 43.8631 0.0127486 12.3252 0.0520529
769000 380000 45.31 43.7683 0.0176761 12.2984 0.0492541
779000 390000 45.2872 43.7831 0.0177437 12.2982 0.0545844
789000 390000 45.4049 43.8698 0.0129329 12.325 0.0499891
799000 380000 45.4937 43.9751 0.00456628 12.3501 0.0527648
809000 390000 45.5052 43.982 -0.00505577 12.3516 0.0527111
819000 390000 45.3896 43.8448 -0.0132878 12.3223 0.0485751
829000 390000 45.2734 43.7463 -0.0178665 12.2949 0.0517853
839000 380000 45.2936 43.7416 -0.0175329 12.298 0.0473437
849000 390000 45.4034 43.8886 -0.0123789 12.325 0.0535839
859000 390000 45.511 43.9967 -0.00382136 12.3531 0.0535887
869000 380000 45.4926 43.9649 0.00578679 12.349 0.0510527
879000 390000 45.3898 43.8573 0.0138039 12.3204 0.0498678
889000 390000 45.2732 43.7542 0.0180258 12.2933 0.0534263
899000 390000 45.3076 43.7594 0.0172916 12.2999 0.0477581
909000 380000 45.4187 43.9023 0.0118033 12.3303 0.0530543
919000 390000 45.5204 44.0245 0.0030698 12.3542 0.0566709
929000 390000 45.4833 43.9629 -0.00650774 12.3464 0.0528243
939000 380000 45.3691 43.8598 -0.014296 12.3182 0.0541752
949000 390000 45.2752 43.7524 -0.0181538 12.2952 0.0525718
959000 390000 45.3075 43.7652 -0.0170203 12.3014 0.0488304
969000 380000 45.4219 43.9264 -0.0112073 12.3336 0.0570195
979000 390000 45.5274 44.0023 -0.0023129 12.3558 0.052552
989000 390000 45.4782 43.9685 0.00721738 12.3453 0.0550083
999000 380000 45.3688 43.852 0.0147633 12.3152 0.0535256
