2497 -7.51061e+13 6.60484e+19
2498 -7.61954e+13 6.7483e+19
2499 -7.73006e+13 6.89487e+19
2500 -7.84218e+13 7.04463e+19
2501 -7.95593e+13 7.19764e+19
2502 -8.07133e+13 7.35397e+19
2503 -8.1884e+13 7.51371e+19
2504 -8.30718e+13 7.67692e+19
2505 -8.42768e+13 7.84367e+19
2506 -8.54992e+13 8.01405e+19
2507 -8.67394e+13 8.18813e+19
2508 -8.79976e+13 8.36599e+19
2509 -8.92741e+13 8.54772e+19
2510 -9.05691e+13 8.73339e+19
2511 -9.18829e+13 8.92311e+19
2512 -9.32158e+13 9.11694e+19
2513 -9.4568e+13 9.31499e+19
2514 -9.59398e+13 9.51735e+19
2515 -9.73315e+13 9.7241e+19
2516 -9.87435e+13 9.93534e+19
2517 -1.00176e+14 1.01512e+20
2518 -1.01629e+14 1.03717e+20
2519 -1.03103e+14 1.0597e+20
2520 -1.04599e+14 1.08272e+20
2521 -1.06117e+14 1.10625e+20
2522 -1.07656e+14 1.13028e+20
2523 -1.09218e+14 1.15484e+20
2524 -1.10802e+14 1.17993e+20
2525 -1.1241e+14 1.20556e+20
2526 -1.14041e+14 1.23175e+20
2527 -1.15695e+14 1.25852e+20
2528 -1.17374e+14 1.28586e+20
2529 -1.19077e+14 1.3138e+20
2530 -1.20804e+14 1.34234e+20
2531 -1.22557e+14 1.37151e+20
2532 -1.24335e+14 1.40131e+20
2533 -1.26139e+14 1.43175e+20
2534 -1.27969e+14 1.46286e+20
2535 -1.29826e+14 1.49465e+20
2536 -1.31709e+14 1.52712e+20
2537 -1.3362e+14 1.56031e+20
2538 -1.35559e+14 1.59421e+20
2539 -1.37526e+14 1.62885e+20
2540 -1.39521e+14 1.66425e+20
2541 -1.41546e+14 1.70041e+20
2542 -1.436e+14 1.73736e+20
2543 -1.45683e+14 1.77511e+20
2544 -1.47797e+14 1.81368e+20
2545 -1.49942e+14 1.8531e+20
2546 -1.52117e+14 1.89337e+20
2547 -1.54324e+14 1.93451e+20
2548 -1.56564e+14 1.97655e+20
2549 -1.58836e+14 2.0195e+20
2550 -1.6114e+14 2.06339e+20
2551 -1.63479e+14 2.10823e+20
2552 -1.65851e+14 2.15405e+20
2553 -1.68258e+14 2.20086e+20
2554 -1.70699e+14 2.24869e+20
2555 -1.73176e+14 2.29756e+20
2556 -1.75689e+14 2.34749e+20
2557 -1.78239e+14 2.39851e+20
2558 -1.80825e+14 2.45064e+20
2559 -1.83449e+14 2.5039e+20
2560 -1.86111e+14 2.55832e+20
2561 -1.88812e+14 2.61392e+20
2562 -1.91552e+14 2.67073e+20
2563 -1.94332e+14 2.72878e+20
2564 -1.97152e+14 2.78809e+20
2565 -2.00014e+14 2.84869e+20
2566 -2.02916e+14 2.91061e+20
2567 -2.05861e+14 2.97387e+20
2568 -2.08849e+14 3.03851e+20
2569 -2.1188e+14 3.10455e+20
2570 -2.14955e+14 3.17203e+20
2571 -2.18074e+14 3.24098e+20
2572 -2.21239e+14 3.31143e+20
2573 -2.2445e+14 3.38341e+20
2574 -2.27708e+14 3.45695e+20
2575 -2.31012e+14 3.5321e+20
2576 -2.34365e+14 3.60887e+20
2577 -2.37767e+14 3.68732e+20
2578 -2.41218e+14 3.76748e+20
2579 -2.44719e+14 3.84937e+20
2580 -2.48271e+14 3.93305e+20
2581 -2.51874e+14 4.01855e+20
2582 -2.5553e+14 4.10591e+20
2583 -2.59239e+14 4.19517e+20
2584 -2.63001e+14 4.28636e+20
2585 -2.66819e+14 4.37955e+20
2586 -2.70691e+14 4.47476e+20
2587 -2.7462e+14 4.57204e+20
2588 -2.78607e+14 4.67143e+20
2589 -2.82651e+14 4.77299e+20
2590 -2.86753e+14 4.87675e+20
2591 -2.90916e+14 4.98278e+20
2592 -2.95138e+14 5.09111e+20
2593 -2.99422e+14 5.20179e+20
2594 -3.03769e+14 5.31489e+20
2595 -3.08178e+14 5.43044e+20
2596 -3.12651e+14 5.54851e+20
2597 -3.1719e+14 5.66914e+20
2598 -3.21794e+14 5.7924e+20
2599 -3.26465e+14 5.91834e+20
2600 -3.31204e+14 6.04702e+20
2601 -3.36012e+14 6.1785e+20
2602 -3.4089e+14 6.31283e+20
2603 -3.45839e+14 6.45009e+20
2604 -3.50859e+14 6.59034e+20
2605 -3.55952e+14 6.73364e+20
2606 -3.6112e+14 6.88005e+20
2607 -3.66362e+14 7.02965e+20
2608 -3.71681e+14 7.1825e+20
2609 -3.77076e+14 7.33868e+20
2610 -3.8255e+14 7.49826e+20
2611 -3.88104e+14 7.66131e+20
2612 -3.93738e+14 7.8279e+20
2613 -3.99455e+14 7.99812e+20
2614 -4.05254e+14 8.17204e+20
2615 -4.11137e+14 8.34975e+20
2616 -4.17106e+14 8.53132e+20
2617 -4.23162e+14 8.71684e+20
2618 -4.29305e+14 8.9064e+20
2619 -4.35538e+14 9.10008e+20
2620 -4.41861e+14 9.29798e+20
2621 -4.48276e+14 9.50018e+20
2622 -4.54785e+14 9.70678e+20
2623 -4.61388e+14 9.91788e+20
2624 -4.68086e+14 1.01336e+21
2625 -4.74883e+14 1.03539e+21
2626 -4.81777e+14 1.05791e+21
2627 -4.88772e+14 1.08092e+21
2628 -4.95869e+14 1.10443e+21
2629 -5.03069e+14 1.12845e+21
2630 -5.10373e+14 1.15299e+21
2631 -5.17783e+14 1.17807e+21
2632 -5.25301e+14 1.20369e+21
2633 -5.32929e+14 1.22987e+21
2634 -5.40667e+14 1.25662e+21
2635 -5.48517e+14 1.28395e+21
2636 -5.56481e+14 1.31187e+21
2637 -5.64562e+14 1.34041e+21
2638 -5.72759e+14 1.36956e+21
2639 -5.81076e+14 1.39935e+21
2640 -5.89513e+14 1.42979e+21
2641 -5.98074e+14 1.46089e+21
2642 -6.06758e+14 1.49266e+21
2643 -6.15569e+14 1.52513e+21
2644 -6.24507e+14 1.5583e+21
2645 -6.33576e+14 1.5922e+21
2646 -6.42776e+14 1.62683e+21
2647 -6.5211e+14 1.66222e+21
2648 -6.61579e+14 1.69838e+21
2649 -6.71186e+14 1.73532e+21
2650 -6.80933e+14 1.77307e+21
2651 -6.90821e+14 1.81164e+21
2652 -7.00853e+14 1.85105e+21
2653 -7.11031e+14 1.89131e+21
2654 -7.21356e+14 1.93246e+21
2655 -7.31832e+14 1.97449e+21
2656 -7.42459e+14 2.01745e+21
2657 -7.53242e+14 2.06133e+21
2658 -7.6418e+14 2.10618e+21
2659 -7.75278e+14 2.152e+21
2660 -7.86537e+14 2.19881e+21
2661 -7.9796e+14 2.24665e+21
2662 -8.09548e+14 2.29552e+21
2663 -8.21305e+14 2.34546e+21
2664 -8.33233e+14 2.39649e+21
2665 -8.45334e+14 2.44863e+21
2666 -8.57611e+14 2.5019e+21
2667 -8.70066e+14 2.55633e+21
2668 -8.82702e+14 2.61195e+21
2669 -8.95522e+14 2.66877e+21
2670 -9.08528e+14 2.72684e+21
2671 -9.21723e+14 2.78616e+21
2672 -9.3511e+14 2.84678e+21
2673 -9.48692e+14 2.90872e+21
2674 -9.6247e+14 2.97201e+21
2675 -9.76449e+14 3.03667e+21
2676 -9.90631e+14 3.10274e+21
2677 -1.00502e+15 3.17025e+21
2678 -1.01962e+15 3.23923e+21
2679 -1.03443e+15 3.30971e+21
2680 -1.04945e+15 3.38173e+21
2681 -1.06469e+15 3.45531e+21
2682 -1.08016e+15 3.53049e+21
2683 -1.09585e+15 3.60732e+21
2684 -1.11176e+15 3.68581e+21
2685 -1.12791e+15 3.76601e+21
2686 -1.1443e+15 3.84796e+21
2687 -1.16092e+15 3.93169e+21
2688 -1.17778e+15 4.01724e+21
2689 -1.19489e+15 4.10466e+21
2690 -1.21224e+15 4.19398e+21
2691 -1.22985e+15 4.28524e+21
2692 -1.24772e+15 4.37849e+21
2693 -1.26584e+15 4.47378e+21
2694 -1.28423e+15 4.57113e+21
2695 -1.30288e+15 4.67061e+21
2696 -1.32181e+15 4.77225e+21
2697 -1.34101e+15 4.8761e+21
2698 -1.36049e+15 4.98221e+21
2699 -1.38025e+15 5.09064e+21
2700 -1.4003e+15 5.20142e+21
2701 -1.42064e+15 5.31462e+21
2702 -1.44128e+15 5.43028e+21
2703 -1.46222e+15 5.54846e+21
2704 -1.48346e+15 5.66921e+21
2705 -1.50501e+15 5.79259e+21
2706 -1.52687e+15 5.91866e+21
2707 -1.54905e+15 6.04747e+21
2708 -1.57156e+15 6.17909e+21
2709 -1.59439e+15 6.31357e+21
2710 -1.61755e+15 6.45099e+21
2711 -1.64105e+15 6.59139e+21
2712 -1.66489e+15 6.73485e+21
2713 -1.68908e+15 6.88143e+21
2714 -1.71361e+15 7.03121e+21
2715 -1.73851e+15 7.18424e+21
2716 -1.76377e+15 7.34061e+21
2717 -1.78939e+15 7.50039e+21
2718 -1.81539e+15 7.66364e+21
2719 -1.84176e+15 7.83045e+21
2720 -1.86852e+15 8.00088e+21
2721 -1.89567e+15 8.17503e+21
2722 -1.92321e+15 8.35298e+21
2723 -1.95115e+15 8.5348e+21
2724 -1.9795e+15 8.72057e+21
2725 -2.00826e+15 8.91039e+21
2726 -2.03743e+15 9.10435e+21
2727 -2.06703e+15 9.30253e+21
2728 -2.09707e+15 9.50502e+21
2729 -2.12754e+15 9.71193e+21
2730 -2.15845e+15 9.92334e+21
2731 -2.18981e+15 1.01394e+22
2732 -2.22162e+15 1.03601e+22
2733 -2.2539e+15 1.05856e+22
2734 -2.28665e+15 1.0816e+22
2735 -2.31988e+15 1.10515e+22
2736 -2.35358e+15 1.12921e+22
2737 -2.38778e+15 1.15379e+22
2738 -2.42248e+15 1.17891e+22
2739 -2.45767e+15 1.20457e+22
2740 -2.49338e+15 1.23079e+22
2741 -2.52961e+15 1.25759e+22
2742 -2.56637e+15 1.28497e+22
2743 -2.60366e+15 1.31294e+22
2744 -2.64149e+15 1.34152e+22
2745 -2.67988e+15 1.37073e+22
2746 -2.71882e+15 1.40057e+22
2747 -2.75832e+15 1.43107e+22
2748 -2.7984e+15 1.46222e+22
2749 -2.83907e+15 1.49406e+22
2750 -2.88032e+15 1.52658e+22
2751 -2.92218e+15 1.55982e+22
2752 -2.96464e+15 1.59378e+22
2753 -3.00772e+15 1.62848e+22
2754 -3.05143e+15 1.66394e+22
2755 -3.09577e+15 1.70017e+22
2756 -3.14075e+15 1.73718e+22
2757 -3.1864e+15 1.77501e+22
2758 -3.2327e+15 1.81365e+22
2759 -3.27968e+15 1.85314e+22
2760 -3.32734e+15 1.89349e+22
2761 -3.37569e+15 1.93472e+22
2762 -3.42475e+15 1.97685e+22
2763 -3.47451e+15 2.01989e+22
2764 -3.52501e+15 2.06387e+22
2765 -3.57623e+15 2.10881e+22
2766 -3.62821e+15 2.15473e+22
2767 -3.68093e+15 2.20165e+22
2768 -3.73443e+15 2.24959e+22
2769 -3.7887e+15 2.29858e+22
2770 -3.84376e+15 2.34863e+22
2771 -3.89962e+15 2.39977e+22
2772 -3.95629e+15 2.45203e+22
2773 -4.01379e+15 2.50542e+22
2774 -4.07212e+15 2.55998e+22
2775 -4.13131e+15 2.61573e+22
2776 -4.19135e+15 2.67269e+22
2777 -4.25226e+15 2.73089e+22
2778 -4.31406e+15 2.79036e+22
2779 -4.37676e+15 2.85113e+22
2780 -4.44037e+15 2.91322e+22
2781 -4.50491e+15 2.97666e+22
2782 -4.57038e+15 3.04148e+22
2783 -4.63681e+15 3.10772e+22
2784 -4.7042e+15 3.1754e+22
2785 -4.77257e+15 3.24455e+22
2786 -4.84194e+15 3.31521e+22
2787 -4.91231e+15 3.38741e+22
2788 -4.98371e+15 3.46118e+22
2789 -5.05614e+15 3.53656e+22
2790 -5.12963e+15 3.61358e+22
2791 -5.20419e+15 3.69228e+22
2792 -5.27983e+15 3.7727e+22
2793 -5.35657e+15 3.85487e+22
2794 -5.43443e+15 3.93882e+22
2795 -5.51342e+15 4.02461e+22
2796 -5.59356e+15 4.11226e+22
2797 -5.67486e+15 4.20183e+22
2798 -5.75735e+15 4.29335e+22
2799 -5.84103e+15 4.38686e+22
2800 -5.92593e+15 4.4824e+22
2801 -6.01207e+15 4.58003e+22
2802 -6.09946e+15 4.67979e+22
2803 -6.18812e+15 4.78172e+22
2804 -6.27807e+15 4.88587e+22
2805 -6.36933e+15 4.9923e+22
2806 -6.46191e+15 5.10103e+22
2807 -6.55584e+15 5.21214e+22
2808 -6.65114e+15 5.32567e+22
2809 -6.74782e+15 5.44168e+22
2810 -6.84591e+15 5.56021e+22
2811 -6.94542e+15 5.68133e+22
2812 -7.04638e+15 5.80508e+22
2813 -7.14881e+15 5.93153e+22
2814 -7.25273e+15 6.06074e+22
2815 -7.35816e+15 6.19276e+22
2816 -7.46513e+15 6.32766e+22
2817 -7.57365e+15 6.46549e+22
2818 -7.68375e+15 6.60633e+22
2819 -7.79544e+15 6.75025e+22
2820 -7.90877e+15 6.89729e+22
2821 -8.02374e+15 7.04754e+22
2822 -8.14038e+15 7.20107e+22
2823 -8.25872e+15 7.35794e+22
2824 -8.37878e+15 7.51823e+22
2825 -8.50059e+15 7.68201e+22
2826 -8.62417e+15 7.84936e+22
2827 -8.74954e+15 8.02036e+22
2828 -8.87674e+15 8.19509e+22
2829 -9.00579e+15 8.37362e+22
2830 -9.13672e+15 8.55605e+22
2831 -9.26955e+15 8.74245e+22
2832 -9.40431e+15 8.93291e+22
2833 -9.54103e+15 9.12752e+22
2834 -9.67974e+15 9.32638e+22
2835 -9.82047e+15 9.52957e+22
2836 -9.96324e+15 9.73718e+22
2837 -1.01081e+16 9.94932e+22
2838 -1.0255e+16 1.01661e+23
2839 -1.04041e+16 1.03876e+23
2840 -1.05554e+16 1.06139e+23
2841 -1.07089e+16 1.08451e+23
2842 -1.08646e+16 1.10814e+23
2843 -1.10225e+16 1.13229e+23
2844 -1.11828e+16 1.15696e+23
2845 -1.13454e+16 1.18217e+23
2846 -1.15103e+16 1.20792e+23
2847 -1.16777e+16 1.23424e+23
2848 -1.18475e+16 1.26113e+23
2849 -1.20197e+16 1.28861e+23
2850 -1.21945e+16 1.31669e+23
2851 -1.23718e+16 1.34538e+23
2852 -1.25517e+16 1.37469e+23
2853 -1.27342e+16 1.40465e+23
2854 -1.29193e+16 1.43525e+23
2855 -1.31072e+16 1.46653e+23
2856 -1.32977e+16 1.49848e+23
2857 -1.34911e+16 1.53113e+23
2858 -1.36872e+16 1.5645e+23
2859 -1.38863e+16 1.59859e+23
2860 -1.40882e+16 1.63342e+23
2861 -1.4293e+16 1.66902e+23
2862 -1.45009e+16 1.70539e+23
2863 -1.47117e+16 1.74255e+23
2864 -1.49256e+16 1.78052e+23
2865 -1.51426e+16 1.81932e+23
2866 -1.53628e+16 1.85897e+23
2867 -1.55862e+16 1.89948e+23
2868 -1.58129e+16 1.94087e+23
2869 -1.60428e+16 1.98316e+23
2870 -1.62761e+16 2.02638e+23
2871 -1.65128e+16 2.07054e+23
2872 -1.67529e+16 2.11566e+23
2873 -1.69965e+16 2.16177e+23
2874 -1.72436e+16 2.20888e+23
2875 -1.74944e+16 2.25702e+23
2876 -1.77488e+16 2.3062e+23
2877 -1.80069e+16 2.35646e+23
2878 -1.82687e+16 2.40782e+23
2879 -1.85344e+16 2.46029e+23
2880 -1.88039e+16 2.51391e+23
2881 -1.90774e+16 2.5687e+23
2882 -1.93548e+16 2.62468e+23
2883 -1.96362e+16 2.68189e+23
2884 -1.99218e+16 2.74034e+23
2885 -2.02115e+16 2.80006e+23
2886 -2.05054e+16 2.86109e+23
2887 -2.08036e+16 2.92344e+23
2888 -2.11062e+16 2.98716e+23
2889 -2.14131e+16 3.05227e+23
2890 -2.17245e+16 3.11879e+23
2891 -2.20404e+16 3.18677e+23
2892 -2.2361e+16 3.25622e+23
2893 -2.26861e+16 3.32719e+23
2894 -2.30161e+16 3.39971e+23
2895 -2.33508e+16 3.47381e+23
2896 -2.36904e+16 3.54953e+23
2897 -2.40349e+16 3.6269e+23
2898 -2.43845e+16 3.70595e+23
2899 -2.47391e+16 3.78673e+23
2900 -2.50989e+16 3.86927e+23
2901 -2.54639e+16 3.9536e+23
2902 -2.58342e+16 4.03978e+23
2903 -2.621e+16 4.12784e+23
2904 -2.65912e+16 4.21781e+23
2905 -2.69779e+16 4.30975e+23
2906 -2.73703e+16 4.4037e+23
2907 -2.77683e+16 4.49969e+23
2908 -2.81722e+16 4.59777e+23
2909 -2.85819e+16 4.69799e+23
2910 -2.89976e+16 4.8004e+23
2911 -2.94194e+16 4.90504e+23
2912 -2.98473e+16 5.01197e+23
2913 -3.02814e+16 5.12122e+23
2914 -3.07218e+16 5.23286e+23
2915 -3.11686e+16 5.34693e+23
2916 -3.1622e+16 5.46349e+23
2917 -3.20819e+16 5.58259e+23
2918 -3.25485e+16 5.70429e+23
2919 -3.30219e+16 5.82864e+23
2920 -3.35022e+16 5.95571e+23
2921 -3.39895e+16 6.08554e+23
2922 -3.44839e+16 6.21821e+23
2923 -3.49855e+16 6.35377e+23
2924 -3.54943e+16 6.49228e+23
2925 -3.60106e+16 6.63382e+23
2926 -3.65344e+16 6.77844e+23
2927 -3.70658e+16 6.92622e+23
2928 -3.76049e+16 7.07722e+23
2929 -3.81519e+16 7.23151e+23
2930 -3.87069e+16 7.38916e+23
2931 -3.92699e+16 7.55026e+23
2932 -3.98411e+16 7.71487e+23
2933 -4.04206e+16 7.88307e+23
2934 -4.10086e+16 8.05493e+23
2935 -4.16051e+16 8.23055e+23
2936 -4.22103e+16 8.40999e+23
2937 -4.28243e+16 8.59335e+23
2938 -4.34472e+16 8.78071e+23
2939 -4.40792e+16 8.97215e+23
2940 -4.47204e+16 9.16777e+23
2941 -4.53709e+16 9.36766e+23
2942 -4.60309e+16 9.5719e+23
2943 -4.67005e+16 9.7806e+23
2944 -4.73798e+16 9.99385e+23
2945 -4.8069e+16 1.02118e+24
2946 -4.87683e+16 1.04344e+24
2947 -4.94777e+16 1.06619e+24
2948 -5.01975e+16 1.08944e+24
2949 -5.09277e+16 1.11319e+24
2950 -5.16685e+16 1.13747e+24
2951 -5.24202e+16 1.16227e+24
2952 -5.31827e+16 1.18761e+24
2953 -5.39564e+16 1.21351e+24
2954 -5.47413e+16 1.23997e+24
2955 -5.55376e+16 1.267e+24
2956 -5.63456e+16 1.29463e+24
2957 -5.71653e+16 1.32286e+24
2958 -5.79969e+16 1.35171e+24
2959 -5.88406e+16 1.38118e+24
2960 -5.96966e+16 1.4113e+24
2961 -6.05651e+16 1.44208e+24
2962 -6.14462e+16 1.47352e+24
2963 -6.23401e+16 1.50565e+24
2964 -6.3247e+16 1.53849e+24
2965 -6.41671e+16 1.57204e+24
2966 -6.51006e+16 1.60632e+24
2967 -6.60477e+16 1.64135e+24
2968 -6.70086e+16 1.67714e+24
2969 -6.79835e+16 1.71371e+24
2970 -6.89725e+16 1.75108e+24
2971 -6.9976e+16 1.78927e+24
2972 -7.0994e+16 1.82829e+24
2973 -7.20269e+16 1.86816e+24
2974 -7.30748e+16 1.9089e+24
2975 -7.41379e+16 1.95053e+24
2976 -7.52166e+16 1.99307e+24
2977 -7.63109e+16 2.03653e+24
2978 -7.74211e+16 2.08095e+24
2979 -7.85475e+16 2.12633e+24
2980 -7.96903e+16 2.1727e+24
2981 -8.08498e+16 2.22009e+24
2982 -8.20261e+16 2.2685e+24
2983 -8.32195e+16 2.31798e+24
2984 -8.44303e+16 2.36853e+24
2985 -8.56587e+16 2.42019e+24
2986 -8.6905e+16 2.47297e+24
2987 -8.81694e+16 2.52691e+24
2988 -8.94523e+16 2.58202e+24
2989 -9.07538e+16 2.63833e+24
2990 -9.20742e+16 2.69587e+24
2991 -9.34139e+16 2.75467e+24
2992 -9.4773e+16 2.81475e+24
2993 -9.6152e+16 2.87614e+24
2994 -9.7551e+16 2.93887e+24
2995 -9.89704e+16 3.00297e+24
2996 -1.0041e+17 3.06847e+24
2997 -1.01871e+17 3.1354e+24
2998 -1.03354e+17 3.20379e+24
2999 -1.04858e+17 3.27366e+24
3000 -1.06383e+17 3.34507e+24
3001 -1.07931e+17 3.41803e+24
3002 -1.09502e+17 3.49258e+24
3003 -1.11095e+17 3.56876e+24
3004 -1.12711e+17 3.64661e+24
3005 -1.14352e+17 3.72615e+24
3006 -1.16015e+17 3.80742e+24
3007 -1.17704e+17 3.89047e+24
3008 -1.19416e+17 3.97533e+24
3009 -1.21154e+17 4.06205e+24
3010 -1.22917e+17 4.15065e+24
3011 -1.24705e+17 4.24119e+24
3012 -1.2652e+17 4.33371e+24
3013 -1.28361e+17 4.42824e+24
3014 -1.30229e+17 4.52483e+24
3015 -1.32124e+17 4.62354e+24
3016 -1.34047e+17 4.72439e+24
3017 -1.35997e+17 4.82745e+24
3018 -1.37976e+17 4.93276e+24
3019 -1.39984e+17 5.04036e+24
3020 -1.42021e+17 5.15032e+24
3021 -1.44088e+17 5.26267e+24
3022 -1.46184e+17 5.37747e+24
3023 -1.48312e+17 5.49478e+24
3024 -1.5047e+17 5.61465e+24
3025 -1.5266e+17 5.73713e+24
3026 -1.54881e+17 5.86229e+24
3027 -1.57135e+17 5.99017e+24
3028 -1.59422e+17 6.12085e+24
3029 -1.61742e+17 6.25438e+24
3030 -1.64095e+17 6.39083e+24
3031 -1.66483e+17 6.53025e+24
3032 -1.68906e+17 6.67271e+24
3033 -1.71364e+17 6.81828e+24
3034 -1.73858e+17 6.96703e+24
3035 -1.76388e+17 7.11903e+24
3036 -1.78955e+17 7.27434e+24
3037 -1.81559e+17 7.43304e+24
3038 -1.84201e+17 7.59521e+24
3039 -1.86882e+17 7.76091e+24
3040 -1.89602e+17 7.93023e+24
3041 -1.92361e+17 8.10325e+24
3042 -1.95161e+17 8.28004e+24
3043 -1.98001e+17 8.46069e+24
3044 -2.00882e+17 8.64528e+24
3045 -2.03806e+17 8.8339e+24
3046 -2.06772e+17 9.02664e+24
3047 -2.09781e+17 9.22359e+24
3048 -2.12834e+17 9.42483e+24
3049 -2.15932e+17 9.63046e+24
3050 -2.19075e+17 9.84058e+24
3051 -2.22263e+17 1.00553e+25
3052 -2.25498e+17 1.02747e+25
3053 -2.2878e+17 1.04989e+25
3054 -2.32109e+17 1.07279e+25
3055 -2.35487e+17 1.0962e+25
3056 -2.38915e+17 1.12012e+25
3057 -2.42392e+17 1.14456e+25
3058 -2.4592e+17 1.16953e+25
3059 -2.49499e+17 1.19505e+25
3060 -2.5313e+17 1.22113e+25
3061 -2.56814e+17 1.24777e+25
3062 -2.60552e+17 1.275e+25
3063 -2.64344e+17 1.30282e+25
3064 -2.68192e+17 1.33125e+25
3065 -2.72095e+17 1.3603e+25
3066 -2.76055e+17 1.38998e+25
3067 -2.80073e+17 1.42031e+25
3068 -2.8415e+17 1.4513e+25
3069 -2.88286e+17 1.48297e+25
3070 -2.92482e+17 1.51533e+25
3071 -2.96739e+17 1.5484e+25
3072 -3.01058e+17 1.58218e+25
3073 -3.0544e+17 1.61671e+25
3074 -3.09885e+17 1.65199e+25
3075 -3.14396e+17 1.68804e+25
3076 -3.18972e+17 1.72487e+25
3077 -3.23615e+17 1.76252e+25
3078 -3.28325e+17 1.80098e+25
3079 -3.33104e+17 1.84028e+25
3080 -3.37952e+17 1.88044e+25
3081 -3.42872e+17 1.92147e+25
3082 -3.47862e+17 1.96341e+25
3083 -3.52926e+17 2.00625e+25
3084 -3.58063e+17 2.05003e+25
3085 -3.63275e+17 2.09477e+25
3086 -3.68563e+17 2.14049e+25
3087 -3.73927e+17 2.1872e+25
3088 -3.7937e+17 2.23493e+25
3089 -3.84892e+17 2.28371e+25
3090 -3.90495e+17 2.33354e+25
3091 -3.96179e+17 2.38447e+25
3092 -4.01946e+17 2.43651e+25
3093 -4.07797e+17 2.48968e+25
3094 -4.13733e+17 2.54402e+25
3095 -4.19755e+17 2.59954e+25
3096 -4.25866e+17 2.65628e+25
3097 -4.32065e+17 2.71425e+25
3098 -4.38354e+17 2.77349e+25
3099 -4.44735e+17 2.83402e+25
3100 -4.51209e+17 2.89587e+25
3101 -4.57777e+17 2.95907e+25
3102 -4.64441e+17 3.02365e+25
3103 -4.71202e+17 3.08965e+25
3104 -4.78061e+17 3.15708e+25
3105 -4.8502e+17 3.22598e+25
3106 -4.92081e+17 3.29639e+25
3107 -4.99244e+17 3.36834e+25
3108 -5.06512e+17 3.44186e+25
3109 -5.13885e+17 3.51698e+25
3110 -5.21366e+17 3.59374e+25
3111 -5.28956e+17 3.67218e+25
3112 -5.36656e+17 3.75233e+25
3113 -5.44469e+17 3.83423e+25
3114 -5.52395e+17 3.91792e+25
3115 -5.60436e+17 4.00344e+25
3116 -5.68595e+17 4.09082e+25
3117 -5.76873e+17 4.18011e+25
3118 -5.85271e+17 4.27135e+25
3119 -5.93791e+17 4.36458e+25
3120 -6.02435e+17 4.45985e+25
3121 -6.11205e+17 4.5572e+25
3122 -6.20103e+17 4.65667e+25
3123 -6.29131e+17 4.75832e+25
3124 -6.3829e+17 4.86218e+25
3125 -6.47582e+17 4.96831e+25
3126 -6.5701e+17 5.07676e+25
3127 -6.66575e+17 5.18758e+25
3128 -6.76279e+17 5.30082e+25
3129 -6.86125e+17 5.41653e+25
3130 -6.96114e+17 5.53476e+25
3131 -7.06248e+17 5.65558e+25
3132 -7.1653e+17 5.77904e+25
3133 -7.26962e+17 5.90519e+25
3134 -7.37546e+17 6.0341e+25
3135 -7.48284e+17 6.16582e+25
3136 -7.59178e+17 6.30041e+25
3137 -7.70231e+17 6.43795e+25
3138 -7.81444e+17 6.57849e+25
3139 -7.92821e+17 6.72209e+25
3140 -8.04364e+17 6.86884e+25
3141 -8.16075e+17 7.01879e+25
3142 -8.27957e+17 7.17201e+25
3143 -8.40011e+17 7.32857e+25
3144 -8.52241e+17 7.48856e+25
3145 -8.64649e+17 7.65204e+25
3146 -8.77238e+17 7.81909e+25
3147 -8.9001e+17 7.98979e+25
3148 -9.02968e+17 8.16421e+25
3149 -9.16115e+17 8.34245e+25
3150 -9.29453e+17 8.52457e+25
3151 -9.42986e+17 8.71067e+25
3152 -9.56716e+17 8.90084e+25
3153 -9.70645e+17 9.09516e+25
3154 -9.84778e+17 9.29372e+25
3155 -9.99116e+17 9.49662e+25
3156 -1.01366e+18 9.70395e+25
3157 -1.02842e+18 9.91581e+25
3158 -1.0434e+18 1.01323e+26
3159 -1.05859e+18 1.03535e+26
3160 -1.074e+18 1.05795e+26
3161 -1.08964e+18 1.08105e+26
3162 -1.1055e+18 1.10465e+26
3163 -1.1216e+18 1.12877e+26
3164 -1.13793e+18 1.15342e+26
3165 -1.1545e+18 1.1786e+26
3166 -1.17131e+18 1.20433e+26
3167 -1.18837e+18 1.23063e+26
3168 -1.20567e+18 1.2575e+26
3169 -1.22323e+18 1.28495e+26
3170 -1.24104e+18 1.31301e+26
3171 -1.25911e+18 1.34167e+26
3172 -1.27744e+18 1.37097e+26
3173 -1.29604e+18 1.4009e+26
3174 -1.31491e+18 1.43149e+26
3175 -1.33406e+18 1.46274e+26
3176 -1.35349e+18 1.49468e+26
3177 -1.37319e+18 1.52732e+26
3178 -1.39319e+18 1.56067e+26
3179 -1.41348e+18 1.59474e+26
3180 -1.43406e+18 1.62956e+26
3181 -1.45494e+18 1.66515e+26
3182 -1.47613e+18 1.7015e+26
3183 -1.49762e+18 1.73866e+26
3184 -1.51943e+18 1.77662e+26
3185 -1.54155e+18 1.81541e+26
3186 -1.564e+18 1.85505e+26
3187 -1.58678e+18 1.89556e+26
3188 -1.60988e+18 1.93695e+26
3189 -1.63332e+18 1.97925e+26
3190 -1.65711e+18 2.02247e+26
3191 -1.68124e+18 2.06663e+26
3192 -1.70572e+18 2.11176e+26
3193 -1.73056e+18 2.15787e+26
3194 -1.75576e+18 2.20499e+26
3195 -1.78133e+18 2.25314e+26
3196 -1.80727e+18 2.30234e+26
