0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0482 0.3666 0.5772 0.977 1.2278 1.082 0.654 0.7524 0.5688 0.3828 0.2586 0.1426 0.0406 0.0716 0.0506 0 0 0 0 0 0 0 0 0 0 0.0552 0.148 0.1466 0.2756 0.5646 0.511 0.4664 0.59 0.4308 0.399 0.5038 0.3796 0.3304 0.167 0.127 0.1394 0.0414 0.0452 0.0608 0.0188 0 0 0 0 0.0138 0.0206 0.014 0.0336 0.0552 0.1702 0.2334 0.2218 0.2722 0.347 0.3154 0.1682 0.2634 0.1866 0.2596 0.2536 0.2544 0.2282 0.089 0.0334 0.0612 0.0278 0.0306 0.0472 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0548 0.3306 0.6302 0.9842 1.1178 1.2668 1.1354 0.8532 0.5512 0.525 0.3176 0.1168 0.062 0.0424 0.012 0 0 0 0 0 0 0 0 0.013 0.0508 0.0546 0.146 0.2954 0.5088 0.6864 0.6602 0.6092 0.6754 0.6344 0.4858 0.565 0.2496 0.1328 0.0848 0.0642 0.0424 0.0202 0.021 0 0 0 0 0 0 0 0.0528 0.1256 0.1838 0.214 0.1666 0.2982 0.2526 0.202 0.4252 0.4546 0.5418 0.3918 0.3598 0.1924 0.0482 0.058 0.0326 0 0 0 0 0 0 0 0 0 0.0096 0.0442 0.0566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1586 0.5708 0.967 1.0384 1.055 1.6204 1.2192 0.4832 0.3924 0.2034 0.1114 0.0892 0.0252 0.0128 0.0132 0.0176 0.0222 0 0 0 0 0 0 0 0.0218 0.0608 0.149 0.3824 0.5182 0.7474 0.8044 0.8154 0.6526 0.69 0.4104 0.2338 0.213 0.1242 0.099 0.037 0.0226 0.018 0 0 0 0 0 0 0 0 0 0.0358 0.1048 0.1754 0.3084 0.4316 0.4022 0.4412 0.3734 0.4274 0.4352 0.3256 0.1518 0.0994 0.1478 0.102 0.0282 0.0098 0 0 0 0 0 0 0 0 0 0.0374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.0314 0.3048 0.4752 1.197 1.3552 1.2386 1.0438 0.7242 0.4986 0.3896 0.4938 0.2014 0.028 0.0092 0 0 0 0 0 0 0 0 0 0 0.0398 0.11 0.1634 0.1774 0.4734 0.7482 0.6736 0.7212 0.5994 0.6922 0.5798 0.3738 0.3134 0.2116 0.0338 0.039 0.0234 0.0164 0.0102 0 0 0 0 0 0 0 0.0178 0.0344 0.0322 0.302 0.3086 0.2878 0.4128 0.391 0.452 0.4666 0.3124 0.326 0.245 0.2546 0.0836 0.0162 0.021 0.015 0.021 0 0 0 0 0 0 0 0 0.0206 0.0208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.1016 0.5624 0.7996 1.1458 1.303 1.1222 0.9062 0.8458 0.469 0.2176 0.1522 0.0676 0.0556 0.081 0.1482 0.0174 0 0 0 0 0 0 0 0 0 0.0552 0.1588 0.3122 0.4862 0.5798 0.8426 0.755 0.6248 0.5734 0.502 0.4498 0.2896 0.0764 0.0296 0.0794 0.0528 0.0586 0.043 0.0308 0 0 0 0 0 0 0 0.0202 0.0628 0.1122 0.2948 0.3892 0.4478 0.3104 0.3366 0.501 0.4618 0.2568 0.1998 0.1338 0.1096 0.1718 0.0678 0.0302 0.0292 0.0144 0.0124 0.0266 0.0108 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0918 0.2452 0.6602 1.0796 1.3694 1.2308 0.918 0.6346 0.6806 0.5382 0.2742 0.1138 0.0952 0.0628 0 0 0 0 0 0 0 0 0 0 0.0058 0.1676 0.233 0.293 0.5902 0.6822 0.7786 0.5834 0.4514 0.4028 0.4102 0.3822 0.2838 0.3088 0.2158 0.131 0.0802 0 0 0 0 0 0 0 0 0.0532 0.1152 0.1338 0.1518 0.1636 0.2664 0.297 0.2614 0.3598 0.389 0.3102 0.3596 0.284 0.187 0.1478 0.1992 0.1472 0.1136 0.016 0.0196 0.0246 0 0 0 0 0.0028 0.069 0.0376 0.059 0.0332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1518 0.5204 1.2202 1.2798 1.0572 0.9648 1.0026 0.7526 0.4836 0.3204 0.1644 0.0822 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1158 0.2204 0.371 0.6884 0.739 0.6692 0.6932 0.6936 0.7142 0.4714 0.3584 0.1522 0.0476 0.0656 0 0 0 0 0 0 0 0 0 0 0.0266 0.0478 0.0506 0.1016 0.1918 0.3444 0.2698 0.5024 0.5494 0.5606 0.3818 0.3128 0.1582 0.1354 0.098 0.1264 0.0892 0.0532 0 0 0 0 0 0 0 0 0 0 0.024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2032 0.3946 0.8098 1.4036 1.4416 0.9964 0.8058 0.5916 0.356 0.2322 0.1328 0.0772 0.1348 0.1642 0.0858 0.0432 0.039 0.0494 0.0186 0.0202 0 0 0 0.0216 0.0196 0.054 0.1434 0.3718 0.6372 0.8478 0.8612 0.5626 0.4298 0.4162 0.3062 0.288 0.1892 0.1702 0.1848 0.1004 0.088 0.0786 0.0536 0.0352 0.0364 0.0484 0.0558 0 0.0034 0.0586 0.0316 0.0282 0.0546 0.1056 0.267 0.3486 0.5316 0.5546 0.3994 0.2882 0.1704 0.1232 0.1298 0.0762 0.193 0.1322 0.0586 0.1638 0.1052 0.0574 0.0358 0.0306 0.0116 0.0126 0.0414 0.022 0.0288 0.0238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.0354 0.3358 0.6322 1.2158 1.6328 1.2096 0.7202 0.7548 0.7118 0.4206 0.1762 0.1044 0.044 0 0 0 0 0 0 0 0 0 0 0.0146 0.0262 0.105 0.1812 0.32 0.5174 0.6388 0.864 0.6672 0.8838 0.7276 0.528 0.2166 0.1602 0.1458 0.0036 0 0 0 0 0 0 0 0 0.005 0.0358 0.06 0.0412 0.0546 0.0766 0.1616 0.3472 0.39 0.309 0.4458 0.6206 0.5632 0.386 0.2258 0.206 0.0282 0.0434 0 0 0 0 0 0 0 0 0.023 0.0472 0.0224 0.0112 0.0156 0.0324 
