n t PE VE R R2 BS
879999 1.93e+06 0.492183 0.479314 0.0022105 0.486416 0.489468
889999 1.93e+06 0.485876 0.507071 -0.00111338 0.501624 0.504015
899999 1.93e+06 0.480831 0.492248 0.0109255 0.49032 0.498601
909999 1.94e+06 0.468494 0.513529 -0.00061497 0.508718 0.508305
919999 1.92e+06 0.512964 0.506997 -0.00888498 0.504185 0.505337
929999 1.93e+06 0.487099 0.494186 0.00919703 0.493045 0.499783
939999 1.93e+06 0.478674 0.481054 0.0116129 0.480544 0.491262
949999 1.94e+06 0.499504 0.490885 -0.0184354 0.485711 0.497932
959999 1.94e+06 0.488516 0.48249 0.00874871 0.48418 0.492494
969999 1.93e+06 0.521116 0.507167 -0.00875636 0.521804 0.496628
979999 1.93e+06 0.532484 0.512213 -0.0120055 0.521178 0.502595
989999 1.94e+06 0.501227 0.507052 -0.00236285 0.50877 0.50396
999999 1.93e+06 0.503181 0.507829 -0.00563817 0.49799 0.511886
