n t PE VE R R2 BS
319000 3.63e+06 12.1401 11.4592 0.0127849 4.04422 0.281865
329000 3.64e+06 12.5528 12.0344 0.00628637 4.17812 0.28516
339000 3.63e+06 12.1853 11.1517 -0.0065308 3.99731 0.272664
349000 3.63e+06 12.3685 11.8049 0.00857549 4.13347 0.279617
359000 3.63e+06 12.5041 11.521 0.0117325 4.11946 0.267906
369000 3.64e+06 12.1716 11.3212 -0.00561365 4.0256 0.276267
379000 3.63e+06 12.3265 11.425 -0.00321295 4.07632 0.273081
389000 3.63e+06 12.5444 11.557 0.000899008 4.10948 0.271581
399000 3.64e+06 12.5659 11.6197 -0.00120911 4.12841 0.273922
409000 3.63e+06 12.1264 11.3637 0.0130689 4.01588 0.276091
419000 3.63e+06 12.2405 11.6784 0.00825022 4.09295 0.286179
429000 3.64e+06 12.488 11.7327 0.0121923 4.11574 0.275309
439000 3.63e+06 12.3565 11.6117 0.00261695 4.0778 0.281535
449000 3.63e+06 12.6446 11.6311 -0.00863239 4.1303 0.2717
459000 3.63e+06 12.348 11.5018 -0.00127614 4.09025 0.276254
469000 3.64e+06 12.5628 11.6805 0.00456762 4.14115 0.273661
479000 3.63e+06 11.879 11.1894 0.0134775 3.98256 0.281559
489000 3.63e+06 12.6212 11.8946 -0.0112118 4.15568 0.281397
499000 3.64e+06 12.0308 11.6379 0.00692553 4.01574 0.292615
509000 3.63e+06 12.3494 11.9258 0.0223751 4.12456 0.290899
519000 3.64e+06 12.3025 11.4951 -0.00581219 4.08345 0.274643
529000 3.63e+06 12.167 11.317 0.0117911 4.02087 0.276716
539000 3.63e+06 12.5783 11.8721 -0.00521595 4.17243 0.27975
549000 3.63e+06 12.5804 11.8407 0.00807746 4.15827 0.277691
559000 3.64e+06 12.2833 11.8523 0.018687 4.11798 0.287137
569000 3.63e+06 12.3915 11.968 -0.0329728 4.10759 0.293518
579000 3.63e+06 12.0874 11.0967 -0.00163945 4.01626 0.267221
589000 3.64e+06 12.2638 11.5174 -0.00702289 4.04683 0.279406
599000 3.63e+06 12.0558 11.303 0.00972655 4.0123 0.278613
609000 3.63e+06 12.7627 11.617 0.00498323 4.14242 0.26603
619000 3.63e+06 12.6565 11.7457 0.00130972 4.13822 0.273824
629000 3.64e+06 11.9837 11.5473 0.0143322 3.98816 0.296202
639000 3.63e+06 12.5409 11.8826 0.00447033 4.138 0.277177
649000 3.63e+06 12.3521 11.6682 0.00426555 4.09926 0.277934
659000 3.63e+06 12.4703 11.8874 0.00649112 4.13985 0.283013
669000 3.64e+06 12.1645 11.4259 -0.00163046 4.05185 0.279481
679000 3.63e+06 12.3456 11.6775 0.0050675 4.12402 0.276588
689000 3.63e+06 12.2533 11.4663 0.0184836 4.05907 0.275276
699000 3.64e+06 12.1747 11.4715 -0.0114986 4.07743 0.275276
709000 3.63e+06 12.3099 11.6046 0.0200527 4.08357 0.277249
719000 3.63e+06 12.3671 11.4222 0.00274017 4.07089 0.269699
729000 3.63e+06 12.5587 11.7942 -0.00319817 4.13751 0.279118
739000 3.63e+06 12.057 11.5449 -0.0204634 4.06595 0.288508
749000 3.63e+06 12.2893 11.8503 -0.0212287 4.09373 0.292245
759000 3.64e+06 12.3593 11.4068 -0.023839 4.09057 0.270997
769000 3.63e+06 12.5771 11.9747 0.00670188 4.17929 0.280367
779000 3.63e+06 12.438 11.7645 -0.0107682 4.10601 0.281924
789000 3.63e+06 12.3158 11.6162 -0.0042578 4.09409 0.27593
799000 3.63e+06 12.493 11.5908 0.00279815 4.12311 0.268271
809000 3.64e+06 12.6103 11.7074 0.00483315 4.13855 0.272402
819000 3.63e+06 12.1551 11.39 0.00248619 4.06431 0.271285
829000 3.63e+06 12.5901 11.7878 0.00403768 4.13332 0.280526
839000 3.64e+06 12.5565 11.5594 -0.00591744 4.11247 0.269182
849000 3.63e+06 12.2048 11.4979 0.0319778 4.07631 0.275037
859000 3.63e+06 11.9828 11.4028 -0.00372301 4.0377 0.279075
869000 3.64e+06 12.486 11.776 -0.0131592 4.14488 0.274287
879000 3.63e+06 12.3717 11.8363 0.017744 4.12942 0.283382
889000 3.63e+06 12.4765 11.7112 0.00534246 4.12756 0.277486
899000 3.64e+06 12.426 11.557 0.0100698 4.10106 0.266873
909000 3.63e+06 12.353 11.7793 -0.00534897 4.12029 0.280834
919000 3.64e+06 12.1915 11.6381 -0.000623947 4.07699 0.281643
929000 3.63e+06 12.4224 11.7363 -0.00285702 4.12683 0.275291
939000 3.63e+06 12.2088 11.4702 0.00419275 4.06733 0.276222
949000 3.64e+06 12.6023 11.9989 0.0168748 4.20742 0.274835
959000 3.63e+06 12.4448 11.6323 0.0112012 4.09587 0.274985
969000 3.63e+06 11.9924 11.4036 0.00729562 4.04189 0.276653
979000 3.64e+06 12.2886 11.4726 -0.0014075 4.07156 0.271447
989000 3.63e+06 12.3296 11.6219 -0.0108819 4.08413 0.280081
999000 3.63e+06 12.1224 11.5503 0.00589498 4.08447 0.280728
