n t PE VE R R2 BS
659000 850000 3.99503 4.05843 -0.00156822 2.69034 0.198218
669000 850000 4.03411 3.87053 0.000534174 2.68519 0.171685
679000 850000 4.13451 3.77056 0.000806059 2.6968 0.143995
689000 850000 4.23824 3.93102 -0.00262117 2.71402 0.153216
699000 850000 4.05756 3.76372 0.00335325 2.67718 0.146775
709000 850000 4.17198 3.70692 0.00192273 2.69791 0.1313
719000 850000 4.0774 3.68115 -0.000342783 2.66608 0.138074
729000 850000 4.07849 3.96207 0.000288257 2.67973 0.172425
739000 850000 4.15891 3.78899 -0.00117478 2.69482 0.139171
749000 850000 4.13868 4.04091 -0.00282795 2.69991 0.174419
759000 860000 3.9999 3.68804 0.00114322 2.65937 0.150298
769000 850000 4.16871 4.0969 0.00115575 2.70594 0.178407
779000 850000 3.90426 3.69461 -0.000676323 2.64826 0.173601
789000 850000 3.96517 3.98999 0.000613549 2.6646 0.186132
799000 850000 4.03213 3.66777 0.0039605 2.66673 0.147841
809000 850000 4.06041 4.02266 -0.000785151 2.69153 0.180591
819000 850000 4.07963 4.02093 -0.00301754 2.69488 0.182061
829000 860000 3.99362 3.77094 0.00305775 2.66698 0.163543
839000 850000 3.91047 3.96683 -0.00102733 2.65658 0.196884
849000 850000 3.92102 3.88466 -0.000719801 2.67088 0.191294
859000 850000 3.89421 4.20298 -0.00119612 2.66581 0.222138
869000 850000 4.03121 3.79984 -0.00127587 2.68495 0.163923
879000 850000 4.06772 4.47278 -0.000360569 2.71223 0.221792
889000 850000 3.71503 4.0101 -0.000993101 2.64064 0.226918
899000 850000 3.9361 4.37433 0.00164098 2.69628 0.230444
909000 850000 4.03152 4.23435 -0.000556041 2.70472 0.205679
919000 850000 3.90347 3.89746 0.000179912 2.65739 0.187437
929000 850000 3.91429 4.21831 3.40144e-05 2.67725 0.219695
939000 850000 3.91191 4.25013 0.00342458 2.67945 0.221074
949000 850000 3.89262 4.21201 -0.00230356 2.67626 0.22543
959000 850000 3.90491 4.10066 0.000410304 2.66941 0.215128
969000 850000 3.96497 3.94593 5.40743e-06 2.68218 0.186122
979000 850000 4.00907 4.05057 -0.000360536 2.68488 0.193823
989000 850000 4.0915 3.72655 -0.00145268 2.68821 0.143602
999000 850000 4.10476 3.8871 0.000576769 2.69419 0.160408
