n t PE VE R R2 BS
589000 7.07e+06 19.3516 17.4478 -0.146549 5.298 0.268033
599000 7.08e+06 20.0107 17.9614 0.0564636 5.64746 0.275347
609000 7.07e+06 19.3961 18.3631 -0.087973 5.65762 0.291525
619000 7.08e+06 19.4556 18.873 -0.365819 5.65263 0.303645
629000 7.07e+06 19.8234 17.7313 -0.294114 5.23579 0.280242
639000 7.08e+06 20.8589 19.4997 0.0628257 6.04562 0.321645
649000 7.07e+06 18.9932 17.3457 -0.00118304 4.97354 0.294457
659000 7.08e+06 18.2572 16.928 0.102074 4.97261 0.277452
669000 7.07e+06 19.5276 18.1107 0.218399 5.36989 0.304578
679000 7.07e+06 19.4986 16.7092 -0.0300027 5.20508 0.252359
689000 7.08e+06 19.0538 16.7501 0.0389927 5.11954 0.261633
699000 7.07e+06 19.5047 17.3026 0.0564429 5.20411 0.279943
709000 7.08e+06 19.1099 18.6339 -0.267755 5.26927 0.312562
719000 7.07e+06 19.7913 16.5612 -0.156376 5.0399 0.251833
729000 7.08e+06 19.5489 17.5482 -0.00820582 5.33544 0.285358
739000 7.07e+06 18.8198 19.4037 0.215509 5.29651 0.349189
749000 7.08e+06 19.9503 18.2944 0.421708 5.30856 0.29157
759000 7.07e+06 19.0938 17.9311 0.0813537 5.40886 0.286321
769000 7.08e+06 19.5729 17.5768 -0.229739 5.08674 0.288438
779000 7.07e+06 19.6424 16.9542 -0.311046 4.97616 0.268678
789000 7.07e+06 19.7462 18.1178 -0.0431711 5.47493 0.282836
799000 7.08e+06 19.8471 18.0272 -0.27428 5.31736 0.294759
809000 7.07e+06 19.2864 17.1746 -0.181305 5.20989 0.285571
819000 7.08e+06 19.2675 17.1462 -0.0965544 5.24736 0.272857
829000 7.07e+06 20.2321 17.0478 -0.18168 5.18541 0.268418
839000 7.07e+06 19.4925 18.7273 -0.235841 5.25226 0.32759
849000 7.08e+06 19.3967 16.5276 -0.148505 5.03648 0.260857
859000 7.07e+06 20.4787 18.206 -0.531107 5.50515 0.2895
869000 7.08e+06 19.8156 17.0023 -0.266374 5.18918 0.264007
879000 7.07e+06 20.0231 17.8347 -0.266917 5.40247 0.294984
889000 7.08e+06 20.3243 18.6673 -0.0617696 5.66303 0.294797
899000 7.07e+06 19.0263 17.1737 -0.0874693 5.198 0.270834
909000 7.07e+06 19.2257 18.3484 -0.0144847 5.53523 0.306319
919000 7.08e+06 19.7588 16.9623 -0.269078 5.22251 0.258483
929000 7.07e+06 20.2128 17.6304 -0.284913 5.47568 0.266553
939000 7.07e+06 19.8864 17.8388 -0.142679 5.60964 0.263687
949000 7.08e+06 20.1647 17.7786 -0.0448258 5.2612 0.280523
959000 7.07e+06 19.1444 17.5588 -0.172055 5.11308 0.272553
969000 7.08e+06 19.2127 17.5257 -0.180282 5.14507 0.296968
979000 7.07e+06 19.4026 18.0025 0.231809 5.21829 0.305908
989000 7.08e+06 19.7971 16.9151 0.201924 5.20658 0.266163
999000 7.07e+06 19.2218 17.3326 -0.0664865 5.38552 0.271533
