0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.052 0.059 0.064 0.103 0.145 0.245 0.05 0.06 0.066 0.108 0.136 0.07 0.035 0.071 0.054 0.047 0.056 0.049 0.039 0.046 0.052 0.054 0.03 0.013 0.027 0.026 0.026 0.028 0.018 0.014 0.013 0.016 0.057 0.023 0.011 0.012 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 0.036 0.031 0.057 0.117 0.137 0.124 0.16 0.166 0.131 0.146 0.177 0.209 0.073 0.032 0.043 0.028 0.032 0.019 0.017 0.022 0.027 0.021 0.017 0.03 0.039 0.01 0.015 0.012 0.008 0.008 0.011 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.114 0.093 0.083 0.079 0.084 0.099 0.128 0.131 0.079 0.061 0.108 0.074 0.094 0.074 0.055 0.08 0.046 0.033 0.029 0.032 0.036 0.027 0.036 0.05 0.044 0.03 0.027 0.027 0.041 0.016 0.014 0.015 0.02 0.027 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.068 0.094 0.118 0.079 0.095 0.086 0.108 0.14 0.155 0.113 0.062 0.071 0.096 0.061 0.084 0.056 0.045 0.045 0.043 0.054 0.043 0.045 0.024 0.035 0.035 0.053 0.028 0.019 0.022 0.005 0.007 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.051 0.035 0.037 0.055 0.103 0.119 0.142 0.097 0.091 0.083 0.087 0.102 0.078 0.061 0.099 0.075 0.063 0.049 0.074 0.06 0.063 0.05 0.068 0.049 0.057 0.041 0.05 0.024 0.013 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.068 0.109 0.149 0.064 0.103 0.159 0.123 0.082 0.06 0.074 0.076 0.101 0.07 0.064 0.051 0.054 0.076 0.056 0.087 0.068 0.066 0.059 0.049 0.057 0.032 0.029 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 0.02 0.052 0.047 0.094 0.135 0.09 0.094 0.083 0.152 0.13 0.114 0.106 0.115 0.08 0.095 0.145 0.122 0.078 0.078 0.078 0.023 0.014 0.014 0.02 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.093 0.055 0.068 0.086 0.096 0.12 0.136 0.052 0.064 0.038 0.041 0.066 0.068 0.101 0.081 0.122 0.05 0.105 0.113 0.078 0.079 0.075 0.077 0.072 0.037 0.009 0.015 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
