0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.8686 4.0644 4.0938 2.0918 0.8556 0.3808 0.1628 0.0494 0.0156 0.0056 0.008 0 0 0 0 0 0.006 0.1986 1.1412 2.407 2.774 2.0574 1.1512 0.5956 0.3228 0.1098 0.0186 0.0148 0.0042 0 0 0 0 0.001 0.0332 0.2564 0.9214 1.629 1.972 1.7482 1.2094 0.682 0.3706 0.1286 0.0306 0.017 0.0016 0 0 0 0 0.0052 0.0616 0.203 0.5938 1.117 1.4042 1.404 1.071 0.731 0.3814 0.1394 0.0692 0.02 0 0 0 0 0 0.006 0.0442 0.1242 0.3334 0.655 0.9626 1.0396 0.8388 0.7128 0.4172 0.158 0.0822 0.0242 0.0024 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.9222 4.511 4.6114 2.3312 0.987 0.3982 0.1586 0.058 0.0154 0.0036 0.0016 0 0 0 0 0 0.0106 0.2234 1.3114 2.612 3.0258 2.2472 1.34 0.6934 0.3584 0.1276 0.0328 0.014 0.0034 0 0 0 0 0 0.0554 0.3888 1.0692 1.7006 2.0286 1.8016 1.4102 0.827 0.4614 0.1718 0.0602 0.0186 0.006 0.0006 0 0 0 0.0068 0.0972 0.3436 0.7972 1.1008 1.3566 1.3504 1.2026 0.8546 0.495 0.2624 0.0956 0.0328 0.0044 0 0 0 0.0008 0.01 0.0918 0.2438 0.4824 0.6764 0.876 0.9392 0.8906 0.7734 0.5162 0.2724 0.152 0.0652 0.0098 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.981 4.503 4.4838 2.4094 1.0056 0.3672 0.132 0.0456 0.0276 0.0114 0.0162 0.0098 0 0 0 0 0.0084 0.2504 1.2996 2.6606 2.948 2.2998 1.3584 0.6966 0.2806 0.1082 0.036 0.0238 0.0148 0.0102 0.0046 0 0 0.0024 0.0654 0.3992 1.06 1.7676 2.006 1.84 1.3268 0.873 0.3904 0.1376 0.0776 0.0218 0.019 0.0062 0.007 0 0 0.0084 0.1288 0.347 0.739 1.1694 1.4218 1.344 1.1624 0.8118 0.484 0.221 0.097 0.0314 0.0214 0.0086 0.0024 0.0016 0 0.0238 0.1066 0.2432 0.4888 0.6898 0.8566 0.96 0.8802 0.7686 0.474 0.2812 0.1336 0.063 0.0152 0.0094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.968 4.4528 4.5826 2.4332 1.0122 0.3412 0.1334 0.0524 0.0146 0.0046 0 0 0 0 0 0 0.0046 0.1784 1.2502 2.6412 3.074 2.3916 1.4244 0.635 0.2352 0.0996 0.0552 0.0106 0 0 0 0 0 0.0016 0.0298 0.2894 0.9392 1.835 2.1786 1.977 1.408 0.7834 0.3608 0.1184 0.0568 0.0194 0.0026 0 0 0 0 0.0042 0.0388 0.2294 0.675 1.2356 1.523 1.5382 1.272 0.8082 0.411 0.1648 0.0664 0.0318 0.0016 0 0 0 0 0.0066 0.0208 0.1442 0.4202 0.76 1.0016 1.0858 0.9994 0.7446 0.4566 0.2422 0.0852 0.0312 0.0016 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.942 4.5482 4.5986 2.2416 0.9492 0.4144 0.1728 0.0766 0.03 0.0194 0.0024 0 0 0 0 0 0.0088 0.2438 1.3638 2.6948 2.9402 2.1796 1.2478 0.6846 0.357 0.1674 0.0696 0.0314 0.0068 0.0044 0 0 0 0.0016 0.0744 0.3982 1.088 1.8084 1.9814 1.8746 1.2084 0.7506 0.4434 0.2358 0.0854 0.0262 0.0224 0.0012 0 0 0.0006 0.0114 0.1188 0.3424 0.769 1.1548 1.4314 1.3976 1.1174 0.7644 0.456 0.268 0.1084 0.041 0.0166 0.0022 0 0 0 0.024 0.0976 0.2308 0.4366 0.691 0.9064 1.0522 0.8932 0.6764 0.4822 0.2924 0.138 0.058 0.02 0.0012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.9282 4.4428 4.5936 2.4792 0.984 0.3802 0.1258 0.0366 0.0152 0.0098 0.0008 0 0 0 0 0 0.0052 0.1868 1.2222 2.5616 3.2206 2.3622 1.3384 0.6498 0.284 0.0898 0.0488 0.02 0.0086 0.002 0 0 0 0.0042 0.0542 0.3336 0.8738 1.7402 2.2976 1.9302 1.378 0.7804 0.3654 0.1358 0.0644 0.0308 0.0056 0.0058 0 0 0.0016 0.0174 0.101 0.288 0.5886 1.1048 1.5256 1.6326 1.2304 0.7906 0.4222 0.156 0.0776 0.0422 0.0164 0.0038 0.0012 0 0.004 0.0276 0.0912 0.1604 0.3686 0.6272 0.9598 1.1458 1.025 0.7612 0.4322 0.2136 0.102 0.0498 0.0178 0.0112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 1.0314 4.427 4.4336 2.5192 1.0668 0.3486 0.1202 0.0378 0.0106 0 0 0 0 0 0 0 0.003 0.1728 1.232 2.675 2.9908 2.4244 1.435 0.6864 0.2688 0.0802 0.027 0.0046 0 0 0 0 0 0.0034 0.0382 0.2726 0.9084 1.7598 2.2276 2.0596 1.404 0.8 0.3446 0.1232 0.0472 0.0114 0 0 0 0 0.0028 0.0094 0.0516 0.2206 0.5812 1.1242 1.613 1.678 1.3106 0.778 0.4 0.1526 0.06 0.012 0.0054 0.0006 0 0 0.0026 0.0088 0.0558 0.1254 0.2866 0.637 1.107 1.1976 1.108 0.7604 0.4366 0.1898 0.0498 0.028 0.0066 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 1.0032 4.465 4.6084 2.464 0.8932 0.3454 0.1406 0.0454 0.0186 0.0116 0.0012 0 0 0 0 0 0.0028 0.2002 1.218 2.6264 3.1378 2.3642 1.352 0.6248 0.2952 0.1188 0.038 0.0148 0.007 0 0 0 0 0.0038 0.0444 0.291 0.9466 1.7534 2.25 2.0002 1.333 0.757 0.3614 0.1818 0.055 0.0124 0.008 0.002 0 0 0.0014 0.0164 0.066 0.2326 0.6528 1.1554 1.5964 1.5466 1.2094 0.7356 0.4662 0.2256 0.0658 0.0254 0.0044 0 0 0.0008 0.0058 0.0132 0.0516 0.146 0.3542 0.729 0.9874 1.1474 0.9898 0.6934 0.5088 0.2296 0.0958 0.0412 0.006 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 1.018 4.4108 4.6108 2.361 0.9622 0.4246 0.1302 0.0498 0.0174 0.006 0.0016 0 0 0 0 0 0.0068 0.2066 1.2456 2.7206 3.0086 2.2802 1.3842 0.6816 0.3022 0.1242 0.027 0.0116 0.0008 0 0 0 0 0.0002 0.0332 0.313 1.023 1.7476 2.0976 2.0188 1.3704 0.7804 0.3954 0.1598 0.0506 0.01 0 0 0 0 0 0.006 0.0566 0.2738 0.67 1.1596 1.541 1.504 1.2686 0.8428 0.4274 0.1922 0.0488 0.0078 0.0014 0 0 0 0 0.0064 0.0518 0.1484 0.3848 0.6884 0.9938 1.1042 1.0202 0.8376 0.4584 0.2258 0.0536 0.0208 0.0058 0 
