n t PE VE R R2 BS
479000 4.545e+07 19.2899 18.0639 0.0153165 5.39724 0.303197
489000 4.543e+07 19.7506 17.6478 -0.040005 5.2902 0.297207
499000 4.543e+07 19.4452 17.298 0.0356228 5.24474 0.286705
509000 4.544e+07 18.8863 17.7947 0.0166869 5.33238 0.299989
519000 4.543e+07 19.2334 17.9602 0.00428559 5.36499 0.302159
529000 4.544e+07 19.2115 17.7774 0.0505472 5.34167 0.296899
539000 4.544e+07 19.4483 17.8451 -0.0465233 5.32941 0.300322
549000 4.543e+07 19.0486 17.4246 -0.0192084 5.27634 0.291254
559000 4.543e+07 19.3019 17.649 -0.0167555 5.31348 0.294586
569000 4.544e+07 19.426 17.6542 -0.0254034 5.28957 0.300112
579000 4.543e+07 19.2131 17.5067 0.0340487 5.26355 0.294489
589000 4.544e+07 19.9299 17.9374 -0.0432058 5.36862 0.300742
599000 4.547e+07 19.0059 17.3729 0.00976671 5.27874 0.284748
609000 4.546e+07 18.7921 17.9461 0.0247967 5.34454 0.296944
619000 4.547e+07 19.1439 17.6283 0.0365963 5.31891 0.291451
629000 4.547e+07 20.1115 17.579 0.0217192 5.29095 0.295503
639000 4.548e+07 18.7551 17.7167 0.00828685 5.32192 0.297046
649000 4.547e+07 18.8419 17.9711 -0.0284454 5.37526 0.29835
659000 4.546e+07 19.0474 17.8816 -0.0258259 5.36815 0.301112
669000 4.547e+07 18.8905 17.5131 0.00332112 5.29135 0.292191
679000 4.547e+07 19.6888 17.9118 -0.047258 5.38305 0.297711
689000 4.548e+07 19.0388 18.074 -0.0117043 5.38355 0.299698
699000 4.547e+07 19.5677 17.7818 -0.0230384 5.32725 0.299316
709000 4.547e+07 19.0812 18.0925 0.0141674 5.34137 0.306343
719000 4.546e+07 18.772 17.834 0.00753153 5.36561 0.292891
729000 4.548e+07 19.028 17.641 0.0324378 5.29392 0.295683
739000 4.547e+07 19.2324 17.6526 -0.0196221 5.29186 0.296523
749000 4.547e+07 18.6488 17.7933 -0.0360856 5.33534 0.298615
759000 4.547e+07 19.593 17.8953 -0.0242262 5.34902 0.297934
769000 4.547e+07 19.3053 17.9124 0.0244587 5.36633 0.295325
779000 4.547e+07 18.9066 17.8787 0.0235105 5.3523 0.294071
789000 4.547e+07 19.3059 17.3669 0.00536263 5.2669 0.286443
799000 4.547e+07 18.9517 17.6268 -0.00230595 5.32524 0.295341
809000 4.547e+07 19.7324 17.9861 0.00207693 5.39782 0.296075
819000 4.547e+07 19.0224 18.0817 -0.00835529 5.40861 0.297258
829000 4.547e+07 19.4533 17.7731 -0.0182203 5.35 0.290973
839000 4.547e+07 19.1162 17.3854 -0.0323796 5.23162 0.295593
849000 4.547e+07 19.0658 17.5368 0.0115606 5.2674 0.293546
859000 4.56e+07 19.935 17.5034 -0.0200209 5.2824 0.290422
869000 4.561e+07 19.0958 17.9327 -0.0152978 5.40056 0.292556
879000 4.56e+07 19.1594 17.6658 0.0119379 5.33283 0.292196
889000 4.561e+07 19.4594 17.7108 -0.0121847 5.32452 0.294789
899000 4.561e+07 19.8912 17.5675 -6.85095e-05 5.27977 0.294527
909000 4.559e+07 19.5377 17.7863 -0.0221953 5.33296 0.296734
919000 4.562e+07 19.8827 17.5066 -0.006549 5.285 0.289966
929000 4.561e+07 19.3993 17.7445 0.0124994 5.3568 0.29741
939000 4.561e+07 19.4127 17.7709 0.000632928 5.33334 0.298298
949000 4.559e+07 19.4857 18.0358 0.0417445 5.37792 0.296031
959000 4.56e+07 18.8228 18.0082 0.0206482 5.39283 0.298744
969000 4.56e+07 18.8307 17.7127 0.00910517 5.31739 0.295305
979000 4.549e+07 19.3007 17.4749 -0.0280374 5.28955 0.288844
989000 4.544e+07 19.4959 17.7185 -0.00817232 5.33338 0.293853
999000 4.544e+07 19.1717 17.5834 -0.00271496 5.29963 0.293679
