n t PE VE R R2 BS
699000 1.267e+07 18.0069 16.8721 0.0391135 5.17851 0.287238
709000 1.267e+07 18.5006 16.7299 0.00839802 5.20964 0.283806
719000 1.267e+07 18.5633 16.7362 0.00269499 5.17281 0.279939
729000 1.266e+07 18.2877 16.4681 -0.0282131 5.1102 0.280183
739000 1.267e+07 18.5169 16.6295 0.0111972 5.15235 0.281687
749000 1.267e+07 18.567 16.9698 0.0393512 5.22924 0.283033
759000 1.267e+07 18.1599 16.929 0.062936 5.22311 0.283187
769000 1.267e+07 18.1911 16.6042 -0.00450952 5.10927 0.284727
779000 1.266e+07 18.6715 16.6942 -0.0597867 5.15493 0.286225
789000 1.267e+07 17.9566 17.0006 0.0304566 5.22661 0.284114
799000 1.267e+07 18.0532 17.0569 -0.0160255 5.25001 0.288377
809000 1.267e+07 18.4416 16.842 0.00256903 5.16649 0.291046
819000 1.266e+07 18.9045 16.6134 0.0112585 5.18542 0.279687
829000 1.267e+07 18.4444 17.1676 0.0223499 5.21849 0.288154
839000 1.267e+07 17.7797 16.8209 -0.00112884 5.15805 0.286154
849000 1.267e+07 17.9834 17.0759 0.052213 5.21521 0.296327
859000 1.267e+07 18.6414 17.1985 -0.0932434 5.28392 0.287548
869000 1.267e+07 18.289 16.6273 -0.0277512 5.11582 0.287278
879000 1.267e+07 18.2481 17.1263 -0.0474071 5.25359 0.284242
889000 1.266e+07 18.5546 16.9404 -0.0326843 5.19811 0.286746
899000 1.267e+07 18.2627 16.9904 -0.00509773 5.20925 0.28382
909000 1.267e+07 18.4733 16.5115 -0.0534346 5.15953 0.280194
919000 1.267e+07 18.3775 16.7404 -0.0522487 5.18855 0.282814
929000 1.267e+07 18.7495 16.5234 -0.0175402 5.13766 0.279517
939000 1.266e+07 18.1814 16.5063 -0.0421688 5.13042 0.283978
949000 1.267e+07 18.3752 16.6534 0.0123498 5.14494 0.279876
959000 1.267e+07 18.5149 17.0435 -0.0119747 5.20679 0.288235
969000 1.267e+07 17.8986 16.709 0.00783003 5.1638 0.286724
979000 1.267e+07 17.694 16.8902 -0.0124595 5.18945 0.284931
989000 1.266e+07 17.861 17.1304 0.00685157 5.22991 0.291173
999000 1.266e+07 18.0935 16.6995 0.0116885 5.19117 0.283293
