n t PE VE R R2 BS
9000 0 0.443362 0.405057 0.0576318 0.407684 0.416594
19000 660000 0.511997 0.47095 0.0340129 0.455107 0.47789
29000 660000 0.486208 0.562768 8.12069e-05 0.553877 0.517772
39000 650000 0.641236 0.430772 0.0115711 0.445624 0.448497
49000 660000 0.432486 0.435201 0.0692108 0.435087 0.465795
59000 660000 0.527356 0.507866 0.069294 0.50515 0.502553
69000 660000 0.567789 0.441055 -0.0642866 0.459966 0.455163
79000 660000 0.424515 0.510897 0.0154423 0.511957 0.494666
89000 660000 0.486036 0.530163 -0.0288383 0.534222 0.501862
99000 660000 0.51039 0.476072 0.0777602 0.47791 0.475956
109000 650000 0.55871 0.553974 -0.0602 0.566316 0.507778
119000 660000 0.424555 0.499254 -0.0756573 0.503699 0.494419
129000 660000 0.543517 0.455498 0.0492695 0.450595 0.475917
139000 660000 0.517006 0.510375 -0.0293409 0.504753 0.495711
149000 660000 0.53463 0.477923 -0.10213 0.481834 0.47571
159000 660000 0.462068 0.489592 -0.000103307 0.483543 0.491983
169000 650000 0.486629 0.465365 0.0675077 0.470064 0.478761
179000 660000 0.47153 0.587565 0.0435318 0.610922 0.511777
189000 660000 0.443061 0.532478 -0.00474641 0.535256 0.506831
199000 660000 0.41279 0.510857 0.0305001 0.526159 0.494184
209000 660000 0.650152 0.444417 -0.00463368 0.453332 0.454871
219000 660000 0.517581 0.488506 0.100071 0.490817 0.491403
229000 650000 0.566237 0.447755 -0.0384441 0.447268 0.472148
239000 660000 0.70853 0.504731 0.0295737 0.532594 0.471196
249000 660000 0.517228 0.501523 -0.0419818 0.500231 0.495919
259000 660000 0.439029 0.495668 0.0227267 0.474605 0.494733
269000 660000 0.43538 0.513961 0.0148172 0.491288 0.499792
279000 660000 0.39212 0.535175 0.0289192 0.535694 0.507887
289000 650000 0.491836 0.553444 -0.012477 0.547967 0.515196
299000 660000 0.463412 0.511016 -0.0028906 0.5182 0.493344
309000 660000 0.466825 0.493517 0.0362964 0.509448 0.478866
319000 660000 0.497392 0.443672 -0.0695652 0.445863 0.461139
329000 660000 0.544752 0.657311 -0.0707034 0.656978 0.561241
339000 660000 0.650916 0.54246 0.00817018 0.559348 0.508303
349000 650000 0.485741 0.49554 -0.00556159 0.500752 0.488097
359000 660000 0.418707 0.496681 -0.0142891 0.472283 0.495643
369000 660000 0.409884 0.540166 0.0344854 0.508355 0.504729
379000 660000 0.495128 0.497418 -0.00220874 0.492344 0.500696
389000 660000 0.615304 0.421164 -0.024759 0.436234 0.450217
399000 650000 0.509196 0.472344 -0.054395 0.480635 0.472679
409000 660000 0.610295 0.423791 0.00548561 0.421481 0.45867
419000 660000 0.568298 0.423664 -0.00152336 0.426965 0.456487
429000 660000 0.605846 0.532424 -0.00135918 0.560181 0.485403
439000 660000 0.638137 0.468584 -0.0590024 0.475767 0.473687
449000 660000 0.581401 0.481318 0.0192334 0.466373 0.488536
459000 650000 0.413587 0.444835 0.0144041 0.438799 0.4661
469000 660000 0.511533 0.454474 0.0213597 0.450868 0.470538
479000 660000 0.417612 0.499249 -0.111199 0.53529 0.473633
489000 660000 0.542165 0.483841 0.0202943 0.484621 0.482838
499000 660000 0.497443 0.533271 -0.048414 0.538811 0.513579
509000 650000 0.481305 0.482315 0.0836013 0.491591 0.481099
519000 660000 0.597185 0.47622 -0.0187387 0.493839 0.472692
529000 660000 0.605597 0.452347 0.0631052 0.460589 0.466453
539000 660000 0.56971 0.47297 -0.115658 0.487675 0.475279
549000 660000 0.406921 0.511226 -0.0165829 0.522654 0.496001
559000 660000 0.454288 0.438547 0.0475381 0.440165 0.474622
569000 660000 0.555272 0.484136 -0.0465048 0.484949 0.493178
579000 650000 0.626062 0.442075 -0.0136758 0.469403 0.445256
589000 660000 0.455364 0.496302 0.0225264 0.475158 0.499539
599000 660000 0.417295 0.430337 -0.0415305 0.426349 0.465285
609000 660000 0.41455 0.482267 -0.0665544 0.48222 0.487714
619000 660000 0.575667 0.52736 0.037647 0.537736 0.500585
629000 650000 0.358892 0.516319 -0.0396446 0.500922 0.496866
639000 660000 0.518307 0.54171 0.163964 0.54578 0.503765
649000 660000 0.300373 0.497245 -0.00427018 0.506551 0.492209
659000 660000 0.453463 0.46976 0.0159904 0.458532 0.484041
669000 660000 0.614774 0.501579 0.00826672 0.52051 0.483281
679000 660000 0.505754 0.505254 -0.0874817 0.506857 0.480243
689000 650000 0.382994 0.470968 -0.0455749 0.483107 0.467314
699000 660000 0.428902 0.462728 -0.00337862 0.452915 0.484675
709000 660000 0.461902 0.437422 -0.00688714 0.436146 0.465116
719000 660000 0.420828 0.50682 -0.00901497 0.486578 0.491062
729000 660000 0.536188 0.48781 0.0436172 0.504253 0.469039
739000 660000 0.412708 0.481226 -0.065018 0.49979 0.467425
749000 650000 0.546443 0.514573 -0.0571722 0.535917 0.486708
759000 660000 0.651513 0.486225 -0.00119193 0.507294 0.482347
769000 660000 0.493386 0.43987 -0.0351954 0.457474 0.463186
779000 660000 0.545613 0.520218 -0.0325333 0.526623 0.499601
789000 660000 0.59661 0.497207 -0.0463043 0.524008 0.475534
799000 660000 0.367919 0.596991 -0.0202131 0.582476 0.535404
809000 650000 0.574762 0.493863 -0.0163091 0.47361 0.49646
819000 660000 0.520529 0.484142 -0.0622352 0.493931 0.481362
829000 660000 0.475212 0.49178 -0.0182862 0.487097 0.492107
839000 660000 0.43039 0.475421 -0.139541 0.468757 0.482278
849000 660000 0.552069 0.49616 -0.0154576 0.500546 0.485297
859000 660000 0.389154 0.509016 -0.0292528 0.51397 0.4889
869000 650000 0.392379 0.474424 0.00410076 0.490962 0.463747
879000 660000 0.215991 0.506492 -0.0443731 0.504599 0.488511
889000 660000 0.407148 0.451445 -0.035328 0.465867 0.464681
899000 660000 0.590194 0.452677 -0.0141364 0.464171 0.468518
909000 660000 0.494548 0.493918 0.00479294 0.508219 0.484393
