n t PE VE R R2 BS
58000 780000 0.421763 0.828449 -0.0752889 0.712911 0.69668
59000 780000 0.640424 0.371584 -0.413976 0.435629 0.417784
60000 780000 1.00226 0.471857 0.50406 0.648441 0.41928
61000 780000 0.657967 0.406064 0.503785 0.512659 0.400544
62000 780000 0.338862 0.425402 0.277947 0.434209 0.47844
63000 780000 0.380249 0.327864 -0.0437927 0.302841 0.446257
64000 780000 0.419256 0.299279 0.308463 0.328261 0.384869
65000 780000 0.53147 0.341334 0.0290003 0.358046 0.406286
66000 780000 0.388915 0.603038 -0.364426 0.59269 0.528688
67000 780000 0.642125 0.623594 -0.134804 0.538965 0.576913
68000 780000 0.57234 0.364686 0.0381531 0.328835 0.44007
69000 780000 0.62532 0.353884 0.331807 0.380064 0.41699
70000 780000 0.39923 0.331808 0.171406 0.324239 0.434344
71000 780000 0.202543 0.370555 -0.112652 0.347499 0.467462
72000 780000 0.547203 0.410846 -0.228132 0.41509 0.477634
73000 780000 0.217547 0.427616 -0.246 0.429851 0.490974
74000 780000 0.704708 0.424418 0.364141 0.452483 0.416511
75000 780000 0.610869 0.678611 -0.0621103 0.593764 0.599276
76000 780000 0.711674 1.04314 -0.725143 1.17617 0.597525
77000 780000 0.874157 0.509868 -0.471422 0.633551 0.434434
78000 780000 0.540546 1.04762 0.39229 0.966216 0.74642
79000 780000 0.498758 0.699653 0.0027416 0.592818 0.612196
80000 780000 0.505113 0.510567 0.0535392 0.462027 0.558799
81000 780000 0.383439 0.495345 -0.0980659 0.447275 0.537831
82000 780000 0.325919 0.384695 0.0812849 0.336797 0.42858
83000 780000 0.533019 0.591795 -0.0885437 0.522585 0.580207
84000 780000 0.414515 0.629717 -0.171343 0.562617 0.579692
85000 780000 0.381491 0.30852 -0.347753 0.352076 0.390719
86000 780000 0.468605 0.364822 -0.00620045 0.325155 0.443024
87000 780000 0.586625 0.370534 -0.109646 0.345403 0.469662
88000 780000 0.334268 0.380729 -0.119073 0.335551 0.436572
89000 780000 0.447287 0.317573 0.0436024 0.287202 0.430322
90000 780000 0.389089 0.368863 0.0522228 0.337594 0.458289
91000 780000 0.290099 0.318376 -0.0596326 0.318167 0.424365
92000 780000 0.648674 0.356099 -0.288877 0.370155 0.433322
93000 780000 0.400614 0.814463 0.205764 0.717285 0.665438
94000 780000 0.537478 0.357802 -0.0040781 0.340146 0.445736
95000 780000 0.414444 0.430465 -0.434824 0.498422 0.45457
96000 780000 0.398725 0.307687 -0.188304 0.305049 0.421202
97000 780000 0.584243 0.390954 -0.219109 0.380036 0.462853
98000 780000 0.548637 0.502637 0.109495 0.457298 0.531881
99000 780000 0.52565 0.52053 -0.256883 0.490927 0.510611
