0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1502 2.0718 4.1264 3.1808 1.7334 0.828 0.3672 0.1074 0.0216 0.0136 0.001 0 0 0 0 0 0 0 0.0048 0.1672 1.0422 2.2702 2.5678 1.954 1.3282 0.8238 0.4276 0.1624 0.0378 0.0152 0 0 0 0 0 0 0 0.0108 0.0888 0.4946 1.2718 1.7246 1.8232 1.4898 0.9908 0.6184 0.3302 0.1172 0.0352 0.0032 0.0024 0 0 0 0 0 0.0048 0.0258 0.1744 0.5774 1.0504 1.3436 1.3682 1.1458 0.758 0.466 0.196 0.0688 0.0174 0.003 0.0012 0 0 0 0 0 0.0084 0.0366 0.1516 0.3986 0.7338 0.987 1.0262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1402 2.044 4.555 3.4892 1.8724 1.0954 0.5454 0.2042 0.0468 0.0046 0.0022 0 0 0 0 0 0 0 0.0072 0.177 0.968 2.273 2.8364 2.182 1.5022 1.0398 0.6346 0.2572 0.0854 0.0302 0.0046 0.0024 0 0 0 0 0 0.0078 0.0878 0.4458 1.19 1.8086 1.9734 1.6318 1.2346 0.8554 0.455 0.191 0.0738 0.0276 0.0096 0.0024 0.0054 0 0 0 0.0028 0.0302 0.169 0.4476 1.0076 1.3706 1.4718 1.3116 0.9936 0.6412 0.3286 0.1412 0.053 0.0216 0.006 0.0036 0 0 0 0 0.008 0.0324 0.1078 0.3554 0.6322 0.9234 1.1266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2122 2.2802 4.4344 3.4314 1.9234 1.0098 0.4752 0.1714 0.043 0.0132 0.0028 0.002 0 0 0 0 0 0.0016 0.0182 0.244 1.1794 2.3798 2.7254 2.1278 1.5246 0.9354 0.5272 0.2094 0.0802 0.0406 0.005 0.0014 0 0 0 0 0.002 0.0224 0.1616 0.578 1.2938 1.9066 1.9564 1.6176 1.0982 0.716 0.3574 0.179 0.074 0.0298 0.0072 0 0 0 0 0 0.0136 0.061 0.2548 0.5766 1.0446 1.4372 1.6452 1.2664 0.8194 0.4968 0.2228 0.1084 0.042 0.0096 0.0016 0 0 0 0 0.0026 0.0118 0.0538 0.1848 0.4164 0.703 1.1114 1.1586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1446 2.0134 4.488 3.5642 2.0554 1.0574 0.455 0.154 0.0498 0.012 0.0058 0 0 0 0 0 0 0 0.0032 0.1438 0.968 2.3914 2.6896 2.2208 1.5468 1.0306 0.5738 0.2776 0.102 0.0388 0.0124 0.0012 0 0 0 0 0 0.0028 0.0798 0.4154 1.1798 1.906 1.9392 1.735 1.1712 0.7914 0.4578 0.206 0.0738 0.0308 0.0084 0.0026 0 0 0 0 0.002 0.0192 0.1324 0.4292 1.0138 1.415 1.603 1.329 0.9426 0.5852 0.322 0.1354 0.0534 0.014 0.0038 0 0 0 0.0002 0.0012 0.001 0.0236 0.1054 0.2682 0.6088 1.019 1.2122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1566 2.1136 4.5348 3.4832 1.9444 0.9908 0.4596 0.2082 0.0688 0.0276 0.005 0.0068 0 0 0 0 0 0 0.0084 0.1602 1.0464 2.3726 2.8572 2.1206 1.4386 0.9956 0.5818 0.2472 0.1074 0.0432 0.0168 0.0014 0.002 0.0006 0 0 0.0006 0.0064 0.082 0.4862 1.2614 1.9376 1.975 1.5364 1.1224 0.7676 0.446 0.2346 0.095 0.0308 0.0134 0.0012 0.0034 0 0 0 0.0038 0.0264 0.1594 0.5148 1.055 1.4528 1.5 1.2626 0.8824 0.5882 0.324 0.1468 0.0506 0.0246 0.0032 0.0024 0.003 0 0 0.001 0.0046 0.0316 0.1082 0.35 0.7472 0.9812 1.1172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1204 1.924 4.641 3.5112 1.9716 1.0136 0.538 0.1996 0.0636 0.0142 0.0024 0 0 0 0 0 0 0 0.0018 0.1324 0.8564 2.3508 2.8632 2.2098 1.518 0.949 0.6372 0.3076 0.1296 0.043 0.0012 0 0 0 0 0 0 0.0068 0.0666 0.3554 1.1516 1.8764 2.0526 1.6264 1.1564 0.832 0.4778 0.2556 0.1116 0.027 0.003 0.0008 0 0 0 0 0.0032 0.0154 0.137 0.4234 0.9368 1.3886 1.5328 1.3214 0.9484 0.6582 0.3844 0.1744 0.068 0.008 0 0 0 0 0 0.0016 0.0018 0.0288 0.0964 0.2642 0.5716 0.9966 1.104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1448 2.0124 4.5716 3.6736 1.9408 0.9714 0.453 0.1612 0.0528 0.0136 0.0044 0 0 0 0 0 0 0 0.0076 0.1666 0.9014 2.222 2.9378 2.377 1.5424 0.9378 0.501 0.275 0.103 0.0228 0.0056 0 0 0 0 0 0.0006 0.011 0.0868 0.3778 1.11 1.904 2.1166 1.6964 1.19 0.7478 0.4632 0.2012 0.0704 0.0228 0.0014 0 0 0 0 0.003 0.004 0.0304 0.1188 0.4056 0.9634 1.458 1.5684 1.4476 0.9324 0.6036 0.314 0.1032 0.0334 0.0142 0 0 0 0 0 0 0.01 0.024 0.0902 0.3296 0.5924 0.971 1.2086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1408 2.271 4.692 3.3402 1.8276 0.968 0.4738 0.203 0.072 0.0114 0 0 0 0 0 0 0 0 0.0042 0.1686 1.1214 2.6208 2.7666 2.1416 1.4148 0.8888 0.5102 0.2554 0.077 0.0222 0.0064 0.002 0 0 0 0 0 0.0072 0.0896 0.5522 1.371 1.9488 2.0076 1.5874 1.1512 0.691 0.3808 0.1444 0.0546 0.0094 0.0022 0.0012 0.0014 0 0 0 0.0056 0.0392 0.2002 0.6228 1.0892 1.516 1.4564 1.3628 0.8096 0.4976 0.2562 0.092 0.0398 0.0098 0.0028 0 0 0 0 0 0.0094 0.0472 0.1566 0.4252 0.7704 1.0684 1.159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.191 2.156 4.27 3.5572 1.9408 1.0276 0.5646 0.2014 0.0682 0.0148 0.0044 0.0032 0 0 0 0 0 0.0004 0.0122 0.212 1.0898 2.2396 2.6868 2.1256 1.4824 1.011 0.6288 0.3162 0.1282 0.055 0.0106 0.0014 0 0 0 0 0 0.0156 0.1202 0.5374 1.22 1.8034 1.8728 1.5934 1.15 0.8046 0.4646 0.2572 0.1038 0.0498 0.0072 0 0 0 0 0.0004 0.0082 0.0558 0.178 0.4974 1.017 1.4306 1.419 1.1902 0.9838 0.6128 0.3444 0.1672 0.0618 0.029 0.0032 0.0012 0 0 0 0.0022 0.01 0.0522 0.1298 0.3602 0.619 0.9536 1.117 
