0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.9248 3.016 3.373 2.3706 1.35 0.7576 0.4246 0.215 0.081 0.0318 0.0272 0.0098 0 0 0 0.0008 0.0128 0.1672 0.758 1.5478 2.044 2.0344 1.5356 1.0926 0.6986 0.4578 0.2382 0.1178 0.0516 0.0362 0.006 0.0018 0 0.0022 0.0284 0.1748 0.48 0.8868 1.2818 1.4322 1.4352 1.1594 0.8964 0.5702 0.2988 0.178 0.0938 0.0578 0.0184 0.0068 0 0.0036 0.0304 0.1066 0.2598 0.4916 0.738 0.9824 1.1022 1.039 0.9104 0.6122 0.3942 0.2692 0.163 0.055 0.0284 0.0126 0.0022 0.0036 0.0178 0.0502 0.1232 0.2064 0.3652 0.5676 0.7314 0.7722 0.806 0.6302 0.4402 0.3386 0.1884 0.0842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.9924 3.479 3.7328 2.4416 1.4472 0.757 0.4556 0.277 0.1564 0.0912 0.0654 0.0434 0.0138 0.0124 0.0114 0.003 0.0136 0.2614 0.9736 1.7964 2.204 2.0244 1.6844 1.1342 0.7114 0.4338 0.2964 0.2046 0.1038 0.0756 0.0412 0.0178 0.0172 0.0054 0.0642 0.2674 0.6402 1.1302 1.4398 1.5142 1.3802 1.138 0.8448 0.5774 0.3936 0.2508 0.1552 0.1004 0.0456 0.0318 0.0144 0.0248 0.0652 0.191 0.3794 0.6484 0.911 1.0866 1.0406 0.9658 0.8152 0.638 0.4614 0.314 0.2116 0.1312 0.0598 0.0334 0.0158 0.0372 0.0414 0.1 0.1646 0.3396 0.486 0.6556 0.7468 0.7314 0.6404 0.5856 0.5054 0.3678 0.263 0.1586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.9222 3.5436 3.7556 2.6268 1.4828 0.754 0.3996 0.22 0.1332 0.0726 0.0394 0.0184 0.011 0.0066 0 0 0.0112 0.1888 0.8366 1.79 2.3174 2.1248 1.7418 1.191 0.7238 0.4584 0.3014 0.1462 0.0862 0.0458 0.0276 0.0048 0.0042 0.0026 0.035 0.1834 0.5502 1.0742 1.4502 1.5932 1.5348 1.2028 0.8732 0.6308 0.3916 0.228 0.1194 0.075 0.0358 0.0134 0.0064 0.0096 0.0404 0.1234 0.3238 0.5662 0.9026 1.1024 1.1568 1.0208 0.9406 0.7198 0.4464 0.2832 0.1628 0.1048 0.0612 0.025 0.0078 0.0128 0.0278 0.0762 0.1466 0.2982 0.4688 0.6294 0.701 0.7946 0.7812 0.6836 0.524 0.3554 0.2082 0.1398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 1.0154 3.3954 3.6106 2.6674 1.521 0.8318 0.3926 0.2262 0.1534 0.0826 0.0364 0.0174 0.017 0.0082 0.0046 0.0036 0.0178 0.227 0.9034 1.7042 2.1806 2.193 1.7502 1.228 0.7224 0.4536 0.2742 0.167 0.0882 0.0434 0.0176 0.0142 0.01 0.0102 0.0552 0.2248 0.582 1.028 1.4114 1.5828 1.4608 1.2558 0.9292 0.6178 0.3766 0.2238 0.1156 0.0596 0.0338 0.0124 0.01 0.028 0.058 0.1568 0.3554 0.5856 0.8914 1.0146 1.1416 1.0598 0.8638 0.6876 0.5022 0.307 0.1664 0.1052 0.0486 0.0116 0.013 0.021 0.0392 0.0782 0.2056 0.303 0.4236 0.6374 0.7184 0.7842 0.731 0.628 0.536 0.4012 0.2426 0.123 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.9716 3.277 3.7424 2.7184 1.5524 0.8234 0.4316 0.227 0.1094 0.0744 0.0298 0.0114 0.007 0.004 0 0 0.0064 0.1962 0.802 1.64 2.2852 2.2288 1.7562 1.2612 0.7982 0.4872 0.2834 0.1188 0.0694 0.031 0.0182 0.0112 0.0066 0.0028 0.0418 0.1716 0.491 0.9384 1.434 1.6108 1.5082 1.349 0.9928 0.6406 0.3904 0.1988 0.1124 0.068 0.0286 0.0156 0.0036 0.0076 0.0352 0.1086 0.253 0.5292 0.7844 1.0964 1.2226 1.127 1.0112 0.7556 0.4788 0.2614 0.1602 0.0944 0.0556 0.019 0.0014 0.0046 0.0216 0.0578 0.128 0.2022 0.371 0.6454 0.8006 0.8222 0.8342 0.7438 0.5316 0.3792 0.2132 0.1142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.9482 3.4464 3.7688 2.5278 1.482 0.825 0.4658 0.2574 0.143 0.061 0.0306 0.0162 0.0094 0 0 0 0.01 0.2054 0.852 1.7652 2.2268 2.2008 1.6878 1.2496 0.7862 0.4694 0.2384 0.1416 0.0888 0.0518 0.0208 0.0054 0 0.0036 0.0374 0.2054 0.54 1.047 1.4078 1.5542 1.5406 1.2458 0.9454 0.6302 0.388 0.219 0.1202 0.0628 0.0376 0.0126 0.003 0.0062 0.0412 0.1456 0.3058 0.5904 0.862 1.0678 1.137 1.1022 0.921 0.6416 0.4862 0.3404 0.1784 0.0842 0.0524 0.0238 0.0146 0.0128 0.0308 0.0708 0.1218 0.314 0.4702 0.6048 0.7678 0.7774 0.762 0.6468 0.4914 0.3886 0.2578 0.1228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0274 1.006 3.3648 3.7772 2.605 1.4278 0.7214 0.4192 0.2386 0.1678 0.1048 0.0452 0.0284 0.0264 0.0106 0.006 0.009 0.0242 0.259 0.9734 1.7472 2.1304 2.166 1.6614 1.1676 0.7128 0.4606 0.2844 0.1756 0.089 0.0518 0.0432 0.023 0.0084 0.0272 0.0912 0.2768 0.5994 1.0572 1.4302 1.552 1.3454 1.1596 0.8942 0.6158 0.3864 0.235 0.1334 0.0746 0.0682 0.0338 0.0218 0.034 0.0976 0.1894 0.3712 0.6342 0.8976 0.9916 1.0028 0.974 0.907 0.7066 0.4554 0.292 0.1694 0.1196 0.0826 0.0446 0.0256 0.0344 0.0718 0.1172 0.1968 0.3222 0.4934 0.577 0.6288 0.6982 0.7244 0.6088 0.5434 0.4206 0.2204 0.1452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 1.0154 3.3116 3.695 2.6708 1.584 0.8438 0.3854 0.1912 0.1092 0.064 0.041 0.0202 0.0174 0.0022 0.0034 0.007 0.0258 0.2468 0.8556 1.6496 2.1994 2.1582 1.8406 1.2846 0.7416 0.445 0.2306 0.1394 0.0758 0.0456 0.0266 0.0164 0.0126 0.0122 0.0726 0.2118 0.5394 0.9804 1.3624 1.532 1.5164 1.2952 0.9836 0.62 0.3772 0.2174 0.1442 0.0744 0.0246 0.0192 0.012 0.0216 0.0422 0.1332 0.3452 0.612 0.756 1.0442 1.1246 1.0438 0.9274 0.7222 0.5066 0.3204 0.2008 0.112 0.0362 0.0328 0.0092 0.0126 0.0282 0.0838 0.1682 0.332 0.4638 0.5724 0.698 0.758 0.6974 0.65 0.5358 0.4196 0.2888 0.1606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 0.999 3.264 3.7216 2.7316 1.5658 0.8308 0.455 0.2072 0.1062 0.0462 0.0264 0.0112 0.0094 0.0038 0 0.0002 0.0132 0.1962 0.8116 1.6144 2.2074 2.257 1.8604 1.3124 0.7734 0.4538 0.2426 0.1376 0.0598 0.03 0.0216 0.0026 0.001 0.0048 0.0436 0.1866 0.472 0.9188 1.3278 1.689 1.6382 1.3198 0.958 0.6504 0.389 0.1952 0.1068 0.0676 0.0226 0.0066 0.0042 0.0076 0.0312 0.1096 0.2834 0.4948 0.8132 1.0908 1.159 1.1756 1.0224 0.7308 0.4924 0.3032 0.1522 0.071 0.038 0.016 0.009 0.0066 0.0146 0.046 0.1254 0.2718 0.4214 0.5994 0.705 0.819 0.8734 0.726 0.553 0.3634 0.2586 0.12 
