n t PE VE R R2 BS
809000 3.63e+06 17.7037 16.1576 0.0079373 5.04507 0.290552
819000 3.64e+06 18.3585 16.4527 -0.0129162 5.09884 0.292104
829000 3.63e+06 17.9928 16.5288 -0.00155084 5.09476 0.292852
839000 3.64e+06 17.7939 16.1143 -0.00367692 5.02245 0.29243
849000 3.64e+06 17.6439 16.1846 -0.0377291 5.00189 0.290829
859000 3.63e+06 18.0103 16.588 0.0171228 5.08494 0.295107
869000 3.64e+06 17.8712 16.4552 0.0410203 5.08739 0.294663
879000 3.63e+06 17.8666 16.3942 -0.028237 5.10162 0.294222
889000 3.64e+06 18.0408 16.2417 -0.00454821 5.10094 0.282612
899000 3.63e+06 17.3332 16.6105 -0.0080403 5.08778 0.299869
909000 3.64e+06 18.1977 16.69 0.00673169 5.11348 0.299226
919000 3.63e+06 17.687 16.5934 -0.00807476 5.1182 0.296495
929000 3.64e+06 17.8433 16.2177 0.00961123 5.03515 0.29237
939000 3.63e+06 17.865 16.5064 -0.00651574 5.12282 0.288323
949000 3.64e+06 17.7644 16.545 0.0349417 5.15167 0.290744
959000 3.63e+06 18.3552 16.4213 -0.0106375 5.03868 0.296621
969000 3.64e+06 17.8271 16.6913 -0.00667428 5.10587 0.297305
979000 3.63e+06 17.8374 16.4397 -0.0355899 5.10074 0.292176
989000 3.64e+06 17.815 16.5726 0.016196 5.10198 0.2974
999000 3.64e+06 18.1345 16.0281 0.00348006 5.01978 0.290036
