n t PE VE R R2 BS
349000 90000 0.171522 0.13385 0.0129614 0.177943 0.0943219
359000 100000 0.203224 0.164456 0.00313172 0.240774 0.068708
369000 90000 0.183026 0.145576 -0.0175957 0.200933 0.0880572
379000 90000 0.171285 0.135715 -0.00165162 0.178311 0.106393
389000 100000 0.169204 0.139433 0.00865953 0.176464 0.161924
399000 90000 0.163411 0.136185 0.00344358 0.166546 0.20326
409000 100000 0.142038 0.109299 -0.000560135 0.121823 0.169877
419000 90000 0.15214 0.118843 -0.010665 0.141335 0.153729
429000 100000 0.180749 0.149876 0.00308561 0.199124 0.157061
439000 90000 0.138886 0.0995784 0.012507 0.112208 0.0772392
449000 90000 0.164867 0.13482 -0.00418712 0.167779 0.166075
459000 100000 0.179463 0.154305 -0.00613565 0.199355 0.218198
469000 90000 0.160777 0.130648 0.00818278 0.159565 0.162467
479000 100000 0.154015 0.116802 -0.00409461 0.143432 0.0944545
489000 90000 0.145081 0.113715 -0.0039772 0.127898 0.151494
499000 100000 0.170784 0.138098 0.00525727 0.178866 0.159319
509000 90000 0.17456 0.146289 0.00351573 0.187874 0.177901
519000 90000 0.156331 0.124587 -0.00314957 0.150322 0.160646
529000 100000 0.179733 0.167645 -0.00289434 0.203987 0.270504
539000 90000 0.137138 0.111522 0.00406399 0.114425 0.194509
549000 100000 0.167761 0.159017 -0.00109439 0.181818 0.299066
559000 90000 0.148289 0.136979 -0.00269084 0.142089 0.284797
569000 90000 0.163117 0.163243 -0.000937979 0.175295 0.331816
579000 100000 0.1681 0.171027 -0.000476182 0.185852 0.336566
589000 90000 0.145332 0.135273 0.00246252 0.13672 0.293948
599000 100000 0.120061 0.0988058 0.00272524 0.0818313 0.214729
609000 90000 0.129766 0.10749 -0.00174397 0.101419 0.232911
619000 100000 0.177952 0.190412 0.00522773 0.20815 0.364053
629000 90000 0.151063 0.13921 -0.00122384 0.14797 0.298129
639000 90000 0.148886 0.12904 -0.00556911 0.140019 0.234727
649000 100000 0.154011 0.143035 0.0011151 0.154076 0.299616
659000 90000 0.179291 0.193643 0.000696573 0.211365 0.370453
669000 100000 0.151959 0.144049 -0.00236579 0.150687 0.304859
679000 90000 0.181927 0.195183 0.00427358 0.216444 0.369301
689000 100000 0.156488 0.151018 0.00114532 0.160774 0.321647
699000 90000 0.150541 0.143156 -0.00389906 0.147688 0.29726
709000 90000 0.11841 0.0985063 0.000493039 0.0786764 0.211794
719000 100000 0.130224 0.119543 0.000300976 0.105266 0.258239
729000 90000 0.122146 0.102852 0.00136016 0.0867202 0.227305
739000 100000 0.16127 0.159636 -0.00656068 0.170865 0.318424
749000 90000 0.154329 0.147663 0.00576968 0.155275 0.295256
759000 100000 0.156358 0.140043 -0.000148578 0.156075 0.251448
769000 90000 0.157145 0.151886 -0.0011415 0.160712 0.287671
779000 90000 0.154871 0.138238 -0.00460134 0.153514 0.263623
789000 100000 0.0937959 0.0554824 0.00345639 0.02305 0.104733
799000 90000 0.143313 0.144997 -0.000172529 0.134901 0.302979
809000 100000 0.154085 0.157691 0.000509917 0.157008 0.308961
819000 90000 0.155277 0.148387 -0.000739529 0.156718 0.285179
829000 90000 0.109997 0.0766272 0.00290769 0.057772 0.159814
839000 100000 0.175127 0.175843 -0.00667628 0.198485 0.311857
849000 90000 0.140023 0.119556 0.000772633 0.122221 0.234503
859000 100000 0.160563 0.150899 0.00671618 0.166373 0.272783
869000 90000 0.129039 0.110319 -0.00131008 0.100672 0.235303
879000 100000 0.169489 0.16958 0.00486947 0.187214 0.312305
889000 90000 0.142102 0.119038 -0.00572357 0.125663 0.226487
899000 100000 0.167749 0.164905 -0.00182268 0.182572 0.293201
909000 90000 0.150903 0.140954 0.00409847 0.147108 0.272837
919000 100000 0.121 0.0995717 -0.000918706 0.0835596 0.211455
929000 90000 0.138663 0.122619 -0.00327444 0.120573 0.239817
939000 90000 0.166794 0.162973 0.000378178 0.180543 0.295323
949000 100000 0.132116 0.103863 0.0031802 0.104371 0.216866
959000 90000 0.159282 0.14329 0.00133845 0.162268 0.25947
969000 100000 0.141074 0.120755 -0.00491385 0.124954 0.252913
979000 90000 0.146664 0.122747 -0.0002715 0.134325 0.218708
989000 100000 0.168072 0.163174 0.00263907 0.182998 0.296286
999000 90000 0.141264 0.120057 -0.000818668 0.124444 0.232793
