n t PE VE R R2 BS
329000 1.295e+07 17.3387 18.8569 -0.317041 4.95052 0.152232
339000 1.295e+07 21.374 22.2058 -0.298473 6.68361 0.154359
349000 1.295e+07 21.7277 25.6144 -0.31992 8.20672 0.157092
359000 1.294e+07 19.6304 21.2923 -0.327293 6.25234 0.153409
369000 1.294e+07 20.6662 23.754 -0.642549 7.31938 0.155689
379000 1.295e+07 18.3949 21.4704 -0.753677 6.33765 0.157607
389000 1.295e+07 25.6404 25.5896 -1.17836 7.75613 0.148155
399000 1.295e+07 24.1069 26.0915 -1.18695 8.28644 0.15606
409000 1.295e+07 22.4055 25.1561 -0.777503 7.8497 0.155894
419000 1.294e+07 19.0119 21.5879 -0.390961 6.49116 0.15568
429000 1.295e+07 19.1858 20.475 -0.00432167 5.93436 0.151159
439000 1.294e+07 18.9285 19.0748 0.203263 5.14274 0.154647
449000 1.295e+07 18.1597 18.7906 -0.0574965 5.19273 0.151079
459000 1.294e+07 19.0085 20.2865 -0.407009 5.99731 0.150957
469000 1.295e+07 23.6645 27.3308 0.393095 8.78559 0.158895
479000 1.295e+07 20.0325 22.93 0.260495 6.95111 0.157597
489000 1.295e+07 18.7441 19.9975 -0.251079 5.80942 0.152613
499000 1.294e+07 19.5671 19.4531 0.313765 5.18893 0.152293
509000 1.295e+07 17.3442 18.9146 0.217891 5.25647 0.155745
519000 1.295e+07 18.7316 18.2228 0.515326 4.75293 0.145319
529000 1.295e+07 20.3608 21.8413 1.03965 6.18612 0.152366
539000 1.294e+07 24.6536 23.2363 1.37498 6.5265 0.145342
549000 1.295e+07 21.3977 23.2332 1.28842 6.77109 0.153647
559000 1.295e+07 19.7619 19.7122 0.602707 5.37279 0.148504
569000 1.294e+07 18.0325 19.2832 -0.0472922 5.40452 0.151764
579000 1.295e+07 18.1119 19.6007 -0.111578 5.48969 0.149083
589000 1.295e+07 18.2026 18.3177 0.204923 4.7656 0.146664
599000 1.294e+07 18.9373 20.7745 0.145991 5.92153 0.153532
609000 1.294e+07 17.5489 18.7868 0.52339 5.07959 0.152242
619000 1.295e+07 19.5066 19.3711 0.668922 5.10124 0.14918
629000 1.294e+07 19.7313 22.263 0.219856 6.73913 0.159288
639000 1.295e+07 19.3819 21.5003 0.357102 6.33248 0.15553
649000 1.295e+07 18.9662 19.8794 0.170105 5.66336 0.150173
659000 1.294e+07 18.8781 19.7791 0.375969 5.53078 0.152049
669000 1.295e+07 19.2416 19.7223 0.51956 5.4571 0.148865
679000 1.295e+07 18.9237 21.2265 0.555317 6.33363 0.155399
689000 1.295e+07 23.9925 26.5182 0.396507 8.49388 0.155503
699000 1.294e+07 20.0085 21.4504 0.77129 6.36662 0.154121
709000 1.295e+07 20.5656 21.4696 0.63945 6.27036 0.15289
719000 1.295e+07 18.8712 19.8336 0.464524 5.44842 0.149655
729000 1.294e+07 18.3399 18.8643 0.402105 5.1254 0.150144
739000 1.295e+07 21.5966 22.9736 0.10831 6.92808 0.153778
749000 1.294e+07 19.7739 21.6971 0.0871935 6.48264 0.15564
759000 1.295e+07 18.7132 20.1355 0.611086 5.64776 0.14715
769000 1.294e+07 19.6962 21.1742 0.388929 6.10483 0.155583
779000 1.295e+07 24.9728 28.2716 0.634483 9.18348 0.153084
789000 1.295e+07 19.936 22.8137 0.948395 6.95977 0.155446
799000 1.295e+07 19.5815 19.8204 0.439497 5.58772 0.153743
809000 1.295e+07 20.4292 20.1272 0.693878 5.38883 0.1482
819000 1.294e+07 18.1927 19.198 0.502588 5.06242 0.148538
829000 1.295e+07 19.4704 19.9821 0.730754 5.57135 0.151553
839000 1.295e+07 19.6366 20.1729 0.802598 5.79025 0.148892
849000 1.295e+07 21.9167 22.3698 0.783514 6.58634 0.153654
859000 1.295e+07 20.9634 23.1936 0.640719 7.12435 0.152629
869000 1.294e+07 18.3284 19.3365 0.333176 5.26217 0.14889
879000 1.295e+07 19.2476 20.0756 0.197656 5.67085 0.150239
889000 1.295e+07 18.7646 20.3935 0.0462986 5.9604 0.153729
899000 1.294e+07 18.6938 19.2577 0.0971626 5.47553 0.15282
909000 1.295e+07 18.969 17.5299 0.00383261 4.11244 0.145998
919000 1.295e+07 17.5263 18.5534 -0.181406 5.01949 0.152
929000 1.295e+07 17.8963 19.5601 -0.203684 5.43169 0.151038
939000 1.294e+07 19.1616 22.5879 -0.206316 6.85957 0.15444
949000 1.294e+07 20.3249 21.2979 -0.09631 6.2304 0.148014
959000 1.295e+07 19.3706 18.5278 -0.0296623 4.72153 0.148659
969000 1.294e+07 17.7581 18.3607 0.240352 4.93825 0.145111
979000 1.295e+07 17.9738 18.901 0.48284 5.13548 0.148473
989000 1.294e+07 19.0083 18.7453 0.464524 4.91043 0.145368
999000 1.296e+07 18.1356 20.5859 0.470368 5.82697 0.155933
