n t PE VE R R2 BS
369000 10000 0.102062 0.102062 0.0305202 0.104125 0
379000 10000 0.108772 0.108772 0.0802959 0.117544 0
389000 10000 0.101762 0.101762 -0.0164117 0.103525 0
399000 10000 0.0916179 0.0916179 -0.0122746 0.0832357 0
409000 10000 0.0871584 0.0871584 0.0222475 0.0743169 0
419000 10000 0.106018 0.106018 0.010636 0.112035 0
429000 10000 0.116713 0.116713 0.0272208 0.133425 0
439000 10000 0.112836 0.112836 -0.0396094 0.125671 0
449000 10000 0.101713 0.101713 -0.0187861 0.103425 0
459000 10000 0.0801128 0.0801128 -0.00455325 0.0602257 0
469000 10000 0.0862569 0.0862569 0.0591944 0.0725139 0
479000 10000 0.103691 0.103691 0.000492826 0.107383 0
489000 10000 0.0919374 0.0919374 0.0508353 0.0838749 0
499000 10000 0.0947745 0.0947745 -0.0208646 0.0895491 0
509000 10000 0.102051 0.102051 0.0151248 0.104102 0
519000 10000 0.121265 0.121265 -0.0458029 0.14253 0
529000 10000 0.091203 0.091203 0.046207 0.082406 0
539000 10000 0.0868002 0.0868002 0.0199656 0.0736004 0
549000 10000 0.092193 0.092193 0.0654439 0.0843859 0
559000 10000 0.123655 0.123655 0.0745863 0.14731 0
569000 10000 0.0874708 0.0874708 -0.0224071 0.0749416 0
579000 10000 0.107901 0.107901 0.0386114 0.115803 0
589000 10000 0.100142 0.100142 0.0803012 0.100285 0
599000 10000 0.108657 0.108657 0.015275 0.117315 0
609000 10000 0.100702 0.100702 -0.0840919 0.101403 0
619000 10000 0.114286 0.114286 0.0260457 0.128572 0
629000 10000 0.098374 0.098374 -0.0105601 0.0967479 0
639000 10000 0.0970731 0.0970731 -0.0343304 0.0941461 0
649000 10000 0.117737 0.117737 0.00858787 0.135473 0
659000 10000 0.122089 0.122089 -0.105732 0.144178 0
669000 10000 0.0931063 0.0931063 -0.00489798 0.0862126 0
679000 10000 0.0946811 0.0946811 -0.000924753 0.0893621 0
689000 10000 0.0956219 0.0956219 -0.0402688 0.0912439 0
699000 10000 0.109238 0.109238 0.0598878 0.118476 0
709000 10000 0.0805524 0.0805524 -0.00880001 0.0611048 0
719000 10000 0.105224 0.105224 0.00141793 0.110447 0
729000 10000 0.107465 0.107465 0.0721143 0.114931 0
739000 10000 0.0954454 0.0954454 0.0267135 0.0908907 0
749000 10000 0.0948778 0.0948778 -0.0289658 0.0897556 0
759000 10000 0.108154 0.108154 -0.0609844 0.116308 0
769000 10000 0.111932 0.111932 -0.0136309 0.123864 0
779000 10000 0.0891882 0.0891882 -0.0186527 0.0783763 0
789000 10000 0.112513 0.112513 -0.0318367 0.125025 0
799000 10000 0.0987869 0.0987869 0.0057339 0.0975737 0
809000 20000 0.0993322 0.0993322 0.0448304 0.0986644 0
819000 0 0.108073 0.108073 -0.0276469 0.116146 0
829000 10000 0.121278 0.121278 0.00950654 0.142556 0
839000 10000 0.0874647 0.0874647 -0.079295 0.0749294 0
849000 20000 0.104579 0.104579 0.00410094 0.109158 0
859000 10000 0.102282 0.102282 -0.0786169 0.104563 0
869000 10000 0.0947529 0.0947529 -0.0502797 0.0895057 0
879000 10000 0.105767 0.105767 -0.0762683 0.111533 0
889000 10000 0.102667 0.102667 -0.0322119 0.105333 0
899000 10000 0.0984648 0.0984648 0.0507628 0.0969297 0
909000 10000 0.0992787 0.0992787 0.0206177 0.0985575 0
919000 10000 0.0943886 0.0943886 -0.0563172 0.0887772 0
929000 10000 0.101572 0.101572 0.0537801 0.103144 0
939000 10000 0.11421 0.11421 -0.0849604 0.12842 0
949000 10000 0.115642 0.115642 0.0319444 0.131284 0
959000 10000 0.107795 0.107795 -0.0073082 0.11559 0
969000 10000 0.0947316 0.0947316 -4.96421e-05 0.0894632 0
979000 10000 0.08361 0.08361 0.00598266 0.0672199 0
989000 10000 0.108713 0.108713 0.00994184 0.117425 0
999000 10000 0.10285 0.10285 0.0430176 0.1057 0
