n t PE VE R R2 BS
729000 3.67e+06 16.2238 15.8616 0.00589697 4.87552 0.318919
739000 3.67e+06 16.617 15.3903 -0.0270245 4.80478 0.310155
749000 3.67e+06 16.0506 15.3085 -0.0220611 4.77869 0.31133
759000 3.67e+06 16.3225 15.2921 -0.0506639 4.79589 0.309252
769000 3.67e+06 16.4565 15.3173 0.0188654 4.81906 0.306485
779000 3.67e+06 16.054 15.2991 -0.00142005 4.7981 0.308999
789000 3.67e+06 16.4604 15.1908 0.0275273 4.79026 0.304806
799000 3.67e+06 16.5669 15.3805 0.0455257 4.81211 0.310937
809000 3.67e+06 16.4993 15.6985 -0.0131829 4.88566 0.310313
819000 3.67e+06 16.5302 15.2975 -0.0065772 4.8028 0.308219
829000 3.67e+06 16.4796 15.5781 -0.00110119 4.85003 0.313308
839000 3.68e+06 16.2408 15.6427 0.0353436 4.84132 0.311174
849000 3.67e+06 16.3733 15.1509 0.00973109 4.7968 0.303247
859000 3.67e+06 16.1181 15.8026 -0.0312815 4.86165 0.322976
869000 3.67e+06 16.5151 15.3394 0.0164969 4.80985 0.30761
879000 3.67e+06 16.2868 15.2517 -0.0506299 4.78529 0.306558
889000 3.67e+06 16.5248 15.2308 0.0079409 4.78474 0.306863
899000 3.67e+06 16.656 15.5674 -0.037917 4.86146 0.310704
909000 3.67e+06 16.5558 15.4759 -0.00607759 4.85251 0.309405
919000 3.67e+06 16.3963 15.5421 -0.0172603 4.83071 0.312018
929000 3.67e+06 16.2986 15.1347 -0.0237387 4.75954 0.306696
939000 3.67e+06 16.4003 15.2797 0.0116594 4.77088 0.314521
949000 3.67e+06 16.3494 15.1935 -0.0176028 4.76493 0.311031
959000 3.67e+06 16.5463 14.9922 0.00521078 4.72611 0.306461
969000 3.67e+06 16.5833 15.5824 -0.0122906 4.84351 0.314138
979000 3.67e+06 16.4119 15.4695 -0.000545372 4.81257 0.313483
989000 3.67e+06 16.5353 15.4764 -0.0237113 4.84325 0.3112
999000 3.67e+06 16.2322 15.6344 0.0219063 4.86931 0.308432
