0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 1.45 4.8108 3.8246 1.6454 0.6066 0.1914 0.045 0.0038 0 0 0 0 0 0 0 0 0 0.0468 0.5682 2.0608 3.0646 2.4974 1.5154 0.698 0.2708 0.0618 0.0174 0 0 0 0 0 0 0 0.0012 0.0168 0.203 0.8842 1.8428 2.2032 1.8416 1.1584 0.5752 0.212 0.0524 0.008 0.0022 0 0 0 0 0 0 0.0038 0.0522 0.2816 0.8336 1.4546 1.672 1.4356 0.8778 0.415 0.1346 0.032 0.0064 0.0016 0 0 0 0 0 0 0.0048 0.059 0.2348 0.6004 0.9726 1.2676 1.0956 0.6756 0.3396 0.1124 0.0326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 1.655 5.4914 4.0482 1.6624 0.7408 0.2892 0.082 0.0114 0 0 0 0 0 0 0 0 0 0.0272 0.642 2.5646 3.4806 2.5744 1.5064 0.7392 0.3274 0.1006 0.0308 0.0068 0 0 0 0 0 0 0 0.0218 0.2196 1.1114 2.1384 2.5146 1.9054 1.132 0.5836 0.2572 0.0918 0.0186 0.0056 0 0 0 0 0 0 0.0048 0.066 0.3842 0.928 1.7316 1.925 1.4372 0.8948 0.3916 0.1766 0.0526 0.0062 0.0014 0 0 0 0 0 0 0.0066 0.0928 0.2742 0.6568 1.1758 1.465 1.1744 0.6924 0.2942 0.1302 0.035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366 1.7414 5.3092 3.8578 1.8582 0.7922 0.275 0.0796 0.0352 0.012 0.0028 0 0 0 0 0 0 0 0.0586 0.741 2.5398 3.2322 2.537 1.531 0.768 0.366 0.1584 0.0482 0.0152 0.0022 0.0024 0 0 0 0 0.0006 0.036 0.3346 1.106 2.094 2.3714 1.8474 1.2006 0.5706 0.2892 0.1046 0.0322 0.0106 0.0022 0 0 0 0 0.0006 0.0108 0.0972 0.4178 1.0052 1.6482 1.7632 1.4332 0.8834 0.464 0.1898 0.0574 0.0248 0.0032 0.0012 0 0 0 0 0 0.0208 0.1022 0.2778 0.6974 1.201 1.3556 1.0902 0.689 0.3634 0.1412 0.0494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158 1.6134 5.5184 4.0044 1.7362 0.7898 0.2376 0.0656 0.0188 0 0 0 0 0 0 0 0 0 0.0346 0.6408 2.4856 3.5722 2.5332 1.489 0.7472 0.324 0.1216 0.037 0.0138 0.001 0 0 0 0 0 0 0.022 0.242 1.052 2.1436 2.5746 1.8596 1.1794 0.569 0.2092 0.1124 0.0278 0.008 0.0004 0 0 0 0 0 0.0068 0.0686 0.3684 0.9574 1.6866 1.897 1.4954 0.878 0.3896 0.1766 0.0542 0.0164 0.005 0 0 0 0 0 0.0004 0.0098 0.07 0.2692 0.6812 1.2012 1.3794 1.225 0.738 0.277 0.0996 0.0358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 1.5492 5.4714 4.1672 1.8204 0.6942 0.233 0.0378 0.0038 0.0034 0 0 0 0 0 0 0 0.0004 0.0344 0.607 2.343 3.4546 2.74 1.599 0.7852 0.3372 0.082 0.0116 0.0048 0.0008 0 0 0 0 0 0.0008 0.0188 0.2326 0.9398 2.0738 2.4646 2.0728 1.2532 0.616 0.2394 0.0648 0.0182 0.0052 0 0 0 0 0 0 0.0044 0.0538 0.2992 0.9608 1.5462 1.8578 1.6492 1.0066 0.411 0.1472 0.043 0.0132 0.0026 0.005 0 0 0 0 0 0.0142 0.0568 0.2334 0.6278 1.1248 1.369 1.3068 0.8022 0.3104 0.1122 0.031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 1.7862 5.2646 3.9486 1.826 0.7942 0.2568 0.0722 0.0068 0.0018 0.0014 0 0 0 0 0 0 0 0.0744 0.717 2.4866 3.3658 2.5434 1.4964 0.8146 0.3314 0.138 0.027 0.0054 0 0 0 0 0 0 0.0026 0.0496 0.2922 1.0656 2.1142 2.416 1.8942 1.1828 0.6108 0.2312 0.1078 0.0302 0.0028 0 0 0 0 0 0.0042 0.0274 0.1092 0.3774 0.964 1.7028 1.7586 1.4188 0.9618 0.3872 0.1906 0.0652 0.0312 0.0016 0 0 0 0 0.0002 0.008 0.0286 0.0936 0.327 0.7258 1.1856 1.2374 1.126 0.6976 0.32 0.162 0.0732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 1.6966 5.468 4.0112 1.772 0.7128 0.2156 0.0696 0.0188 0.0062 0 0 0 0 0 0 0 0.0002 0.0468 0.6926 2.5298 3.428 2.5952 1.4972 0.7198 0.3504 0.0904 0.0332 0.0128 0.0036 0 0 0 0 0 0 0.0276 0.275 1.154 2.1666 2.4 1.8402 1.1466 0.6282 0.2582 0.0694 0.0202 0.0102 0.0038 0 0 0 0 0 0.0074 0.0996 0.4208 1.0642 1.6458 1.7544 1.4604 0.8874 0.4456 0.1414 0.0506 0.013 0.0066 0.0028 0 0 0 0 0 0.0148 0.121 0.3668 0.7158 1.1328 1.2742 1.1184 0.737 0.341 0.1146 0.0492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 1.7004 5.3348 3.9776 1.8472 0.754 0.272 0.072 0.0104 0.002 0 0 0 0 0 0 0 0 0.0358 0.6534 2.4592 3.404 2.5968 1.5444 0.8422 0.3414 0.1066 0.012 0.003 0.0012 0 0 0 0 0 0 0.0168 0.2112 1.0322 2.1866 2.4772 1.9174 1.175 0.6196 0.281 0.071 0.0108 0.0012 0 0 0 0 0 0 0.004 0.0534 0.2918 1.0032 1.7128 1.873 1.484 0.9128 0.4562 0.1588 0.0406 0.0094 0 0 0 0 0 0 0 0.0042 0.041 0.2482 0.713 1.1816 1.389 1.172 0.8038 0.3262 0.0938 0.0216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286 1.6118 5.4044 4.0612 1.8224 0.7704 0.2478 0.0482 0.0052 0 0 0 0 0 0 0 0 0.0018 0.0552 0.5934 2.408 3.4594 2.7082 1.5202 0.8118 0.3206 0.0894 0.03 0.002 0 0 0 0 0 0 0.005 0.0394 0.2122 1.0116 2.094 2.424 1.9822 1.2128 0.6514 0.2736 0.0646 0.0238 0.0054 0 0 0 0 0.0014 0.0022 0.0104 0.0682 0.355 0.9208 1.587 1.8954 1.51 0.9874 0.414 0.1814 0.0552 0.0098 0.0018 0 0 0 0 0 0.003 0.0198 0.0836 0.2682 0.6632 1.1102 1.3096 1.181 0.7996 0.3826 0.1452 0.0212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234 1.6368 5.4386 4.1442 1.6796 0.6872 0.2738 0.0866 0.0138 0.012 0.004 0 0 0 0 0 0 0 0.0468 0.6388 2.4086 3.5798 2.6338 1.4114 0.7474 0.3642 0.1208 0.0304 0.0114 0.004 0.0026 0 0 0 0 0 0.018 0.2246 1.0336 2.1834 2.5028 1.8966 1.0844 0.623 0.2974 0.1034 0.0236 0.0074 0.0018 0 0 0 0 0 0.0072 0.0556 0.3354 0.9766 1.706 1.818 1.4808 0.892 0.4668 0.1982 0.0456 0.0144 0.0034 0 0 0 0 0 0 0.013 0.0552 0.294 0.6972 1.1182 1.326 1.2198 0.7456 0.3684 0.1178 0.0382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 1.629 5.3566 4.1828 1.7418 0.7186 0.277 0.0682 0.0032 0 0 0 0 0 0 0 0 0 0.035 0.6038 2.453 3.4788 2.716 1.4154 0.8036 0.3548 0.115 0.0218 0.0028 0 0 0 0 0 0 0.0022 0.0132 0.2472 1.013 2.0478 2.543 1.9602 1.1638 0.638 0.2588 0.097 0.0132 0.0026 0 0 0 0 0 0 0.005 0.0682 0.3426 0.9222 1.688 1.8542 1.4202 0.9444 0.4918 0.1986 0.0542 0.0078 0.0028 0 0 0 0 0 0.0004 0.0122 0.0656 0.2736 0.6738 1.161 1.3252 1.1376 0.7836 0.4038 0.1336 0.027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 1.6508 5.3478 4.0756 1.8518 0.7174 0.2306 0.088 0.0092 0 0 0 0 0 0 0 0 0 0.0376 0.6168 2.4368 3.5094 2.5826 1.5684 0.8104 0.3212 0.0842 0.0266 0.006 0 0 0 0 0 0 0 0.0136 0.2198 1.0258 2.1034 2.4996 1.8948 1.2566 0.6398 0.2422 0.0806 0.0144 0.0094 0 0 0 0 0 0 0.003 0.0542 0.3356 0.9694 1.6246 1.8954 1.4668 0.9554 0.4358 0.1846 0.0596 0.0148 0.0008 0 0 0 0 0 0 0.0104 0.053 0.282 0.7008 1.1776 1.2944 1.1866 0.7038 0.3684 0.1582 0.0578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 1.7186 5.3572 4.1102 1.7702 0.6482 0.2464 0.0996 0.0226 0.0012 0 0 0 0 0 0 0 0 0.045 0.6474 2.507 3.4422 2.6016 1.541 0.7536 0.2976 0.12 0.0408 0.0038 0 0 0 0 0 0 0 0.0206 0.2384 1.044 2.1382 2.4862 1.9436 1.1456 0.5936 0.2574 0.1124 0.0172 0.0028 0 0 0 0 0 0 0.005 0.0592 0.3512 0.9798 1.745 1.8052 1.4218 0.8632 0.498 0.2066 0.0502 0.0148 0 0 0 0 0 0 0 0.0086 0.0702 0.2984 0.7048 1.1854 1.2942 1.1366 0.711 0.413 0.1316 0.0422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256 1.709 5.4972 3.7492 1.7278 0.8278 0.3338 0.1068 0.0146 0.0082 0 0 0 0 0 0 0 0 0.0348 0.6954 2.6092 3.3936 2.392 1.479 0.8526 0.3986 0.108 0.0262 0.0106 0 0 0 0 0 0 0 0.017 0.2416 1.149 2.244 2.3254 1.8272 1.1636 0.6654 0.263 0.0764 0.0248 0.0026 0 0 0 0 0 0 0.0076 0.0478 0.388 1.0762 1.6596 1.8066 1.4028 0.9776 0.4446 0.1402 0.0396 0.0094 0 0 0 0 0 0 0.0038 0.0102 0.0592 0.2838 0.7256 1.1344 1.4306 1.1566 0.7178 0.351 0.1074 0.0152 
