n t PE VE R R2 BS
4390 1816 2.04279 0.890857 0.452485 0.435485 0.354498
4400 2447 1.68548 0.998148 0.466277 0.481707 0.402608
4410 1814 1.25011 1.12677 0.475736 0.532407 0.442286
4420 1817 0.832739 1.28835 0.4782 0.591015 0.488008
4430 1908 0.393924 1.47962 0.459545 0.652872 0.544282
4440 2355 0.303365 1.6287 0.445318 0.70226 0.583646
4450 2177 0.469597 1.72217 0.458764 0.747205 0.606604
4460 2090 0.587628 1.75582 0.477707 0.776528 0.616312
4470 1816 0.843451 1.69831 0.504235 0.775991 0.60132
4480 2445 1.19819 1.58504 0.515123 0.743874 0.571754
4490 1819 1.6674 1.44523 0.532544 0.700444 0.527886
4500 2445 1.92893 1.26856 0.541172 0.632193 0.46359
4510 1817 1.88405 1.10272 0.535447 0.557896 0.389367
4520 2446 1.69224 0.977179 0.499318 0.484755 0.345905
4530 2148 1.73202 0.885574 0.455026 0.425888 0.331937
4540 2118 1.9602 0.845353 0.419848 0.399241 0.335438
4550 1817 2.10611 0.863102 0.38289 0.406903 0.363841
4560 1816 2.28766 0.89956 0.333842 0.418375 0.395437
4570 2469 2.70752 0.948505 0.29085 0.433932 0.41602
4580 2445 3.25564 0.989713 0.240447 0.44258 0.437838
4590 1818 3.80236 1.03601 0.154561 0.451191 0.475469
4600 1815 4.06024 1.10187 0.05479 0.479653 0.508309
4610 2445 4.12278 1.16712 -0.0211996 0.51558 0.526158
4620 2279 4.04531 1.16563 -0.0792762 0.520798 0.51567
4630 1995 3.86558 1.09071 -0.116893 0.497148 0.481632
4640 1825 3.63505 0.988452 -0.165255 0.459888 0.438351
4650 1818 3.29102 0.914735 -0.208271 0.433629 0.398191
4660 1815 2.84109 0.872726 -0.236414 0.415242 0.368492
4670 2448 2.53205 0.864578 -0.263704 0.41685 0.353625
4680 2153 2.12429 0.821195 -0.25924 0.387723 0.327384
4690 2138 1.66115 0.765862 -0.243247 0.343199 0.306423
4700 2465 1.32995 0.728492 -0.240277 0.315093 0.298597
4710 1836 0.828737 0.730193 -0.238159 0.314838 0.313752
4720 2191 0.246236 0.758451 -0.253991 0.32747 0.334581
4730 2109 -0.296999 0.800938 -0.260075 0.345913 0.350176
4740 1837 -0.635442 0.850262 -0.268853 0.367299 0.368569
4750 2296 -0.436036 0.886236 -0.282773 0.384013 0.380733
4760 2458 0.0596365 0.896774 -0.298718 0.389682 0.377134
4770 1816 0.619496 0.881643 -0.314952 0.382616 0.368728
4780 1819 0.940782 0.847925 -0.322815 0.363214 0.364501
4790 2452 1.00423 0.825059 -0.34362 0.351314 0.35823
4800 1825 0.919854 0.821992 -0.386777 0.358491 0.362155
4810 2448 0.72281 0.827885 -0.435386 0.376237 0.363862
4820 1818 0.766581 0.815683 -0.456849 0.378185 0.353887
4830 1823 0.92893 0.805922 -0.467937 0.378211 0.339672
4840 2448 0.909374 0.794117 -0.466513 0.371647 0.328382
4850 1818 0.636427 0.771367 -0.45439 0.35445 0.322046
4860 2289 0.602232 0.736192 -0.436647 0.328329 0.314259
4870 1970 0.857268 0.722629 -0.428612 0.317526 0.306158
4880 2026 1.09961 0.737407 -0.421087 0.32096 0.307113
4890 2238 1.30732 0.745972 -0.397814 0.31576 0.312111
4900 1827 1.64109 0.706959 -0.371175 0.287543 0.304588
4910 2446 1.96717 0.640733 -0.319346 0.2395 0.293748
4920 1816 2.24391 0.592215 -0.26178 0.20218 0.281256
4930 1818 2.15537 0.598985 -0.214108 0.198973 0.285621
4940 2444 2.03194 0.630384 -0.169556 0.21229 0.30166
4950 1828 2.03704 0.657279 -0.128707 0.223542 0.310538
4960 2446 2.09685 0.687845 -0.110594 0.242491 0.317773
4970 2185 2.14562 0.708882 -0.114378 0.26556 0.311258
4980 2077 2.20919 0.719667 -0.120664 0.285111 0.299822
4990 1818 2.25489 0.727591 -0.115193 0.301828 0.294636
5000 2448 2.21047 0.771742 -0.115174 0.348391 0.299949
5010 1817 2.43796 0.841499 -0.127546 0.422149 0.302079
5020 2445 2.69109 0.895418 -0.112198 0.480975 0.298832
5030 1815 2.87277 0.974899 -0.098497 0.55486 0.298894
5040 2125 2.90377 1.06753 -0.108929 0.633951 0.30934
5050 2136 2.84219 1.15244 -0.126856 0.701017 0.325207
5060 1820 2.83213 1.2519 -0.132358 0.774008 0.337809
5070 2446 2.64171 1.34451 -0.121296 0.843041 0.341298
5080 1824 2.371 1.37337 -0.0941289 0.870854 0.336846
5090 2448 2.20538 1.36286 -0.05685 0.868272 0.338597
5100 1813 2.03537 1.3521 -0.0100448 0.863652 0.348033
5110 1824 2.07718 1.33943 0.0284872 0.854409 0.353373
5120 1817 2.30968 1.32608 0.0489852 0.848645 0.349368
5130 2445 2.55347 1.30053 0.0805617 0.834102 0.334903
5140 2053 2.73177 1.27952 0.140742 0.818824 0.327423
5150 2221 3.05855 1.26106 0.208313 0.808469 0.327349
5160 1815 3.22814 1.23393 0.255396 0.783851 0.328872
5170 2444 3.31092 1.22631 0.293757 0.769898 0.338631
5180 1814 3.29009 1.22651 0.322687 0.756221 0.35482
5190 2106 3.05629 1.22241 0.370418 0.73306 0.366865
5200 2157 2.34797 1.20948 0.413167 0.692584 0.403653
5210 2445 1.28164 1.18974 0.443784 0.646368 0.426716
5220 1818 0.363999 1.14732 0.447278 0.586941 0.429076
5230 2420 -0.116548 1.10171 0.459666 0.540891 0.416316
5240 1925 -0.256234 1.07318 0.48434 0.519434 0.400665
5250 2343 0.085818 1.05312 0.504442 0.510828 0.380886
5260 2445 0.517288 1.02208 0.504776 0.493076 0.376058
5270 1818 1.04132 0.966509 0.502463 0.46865 0.372201
5280 1829 1.71044 0.919682 0.508556 0.454733 0.364794
5290 1817 2.69206 0.893235 0.526432 0.452637 0.346681
5300 2445 3.7052 0.879619 0.557896 0.457075 0.307678
5310 1818 4.4402 0.885637 0.584786 0.466243 0.268485
5320 1816 4.96099 0.903567 0.595101 0.475619 0.252807
5330 2461 5.07787 0.92136 0.59036 0.484509 0.261463
5340 1818 4.67676 0.918267 0.555975 0.474235 0.297
5350 2022 3.9572 0.93947 0.527312 0.482851 0.348697
5360 2239 3.05763 0.956265 0.508557 0.48693 0.374687
5370 1815 2.06302 0.928394 0.462887 0.450215 0.383564
5380 2449 0.771982 0.900652 0.398271 0.406105 0.388772
5390 2445 -0.478046 0.880636 0.325976 0.364089 0.394735
5400 1817 -1.63349 0.874852 0.261408 0.336846 0.402282
5410 2444 -2.72128 0.871909 0.202054 0.318456 0.412835
5420 1816 -3.49852 0.861217 0.135283 0.299742 0.418333
5430 1819 -3.84121 0.834405 0.082297 0.278095 0.406875
5440 2447 -3.25522 0.792988 0.0203172 0.255408 0.3914
5450 1816 -2.255 0.763153 -0.0420138 0.244734 0.384115
5460 1815 -1.36157 0.731251 -0.0883708 0.234571 0.378241
5470 2449 -0.526326 0.671734 -0.124966 0.209847 0.359048
5480 2381 0.151784 0.613192 -0.133363 0.182236 0.335204
5490 1883 0.621084 0.594196 -0.140461 0.173206 0.3262
5500 1818 1.05305 0.60278 -0.132543 0.177316 0.324505
5510 2447 1.25957 0.639937 -0.108153 0.199283 0.330572
5520 1829 1.27083 0.691512 -0.07567 0.231938 0.343002
5530 2444 0.780469 0.712789 -0.036744 0.248109 0.339365
5540 1827 -0.181796 0.691968 -0.00603867 0.240121 0.327637
5550 2089 -1.14133 0.647842 0.0310831 0.221203 0.311928
5560 2172 -1.75356 0.598874 0.064687 0.194728 0.293012
5570 1826 -2.04574 0.567691 0.0984818 0.175002 0.278888
5580 2445 -1.95505 0.558529 0.129039 0.165778 0.272101
5590 1818 -1.60093 0.566331 0.133659 0.16505 0.283246
5600 2167 -0.961748 0.59774 0.118301 0.178299 0.310157
5610 2095 -0.483576 0.641345 0.107147 0.1971 0.346163
5620 2447 -0.3252 0.694719 0.112112 0.221055 0.374094
5630 1818 -0.191375 0.765288 0.127086 0.254796 0.394466
5640 1815 -0.352567 0.846497 0.156957 0.296283 0.416461
5650 2444 -0.497237 0.917818 0.208032 0.336788 0.431759
5660 1816 -0.504752 0.955222 0.268286 0.369683 0.434609
5670 2447 -0.223287 0.935688 0.315234 0.376668 0.421039
5680 1817 0.252418 0.900433 0.351368 0.374884 0.405099
5690 1816 0.593819 0.914048 0.401693 0.405029 0.395093
5700 2326 0.75076 0.965163 0.454123 0.460866 0.394893
5710 2010 0.803455 1.00179 0.502071 0.506596 0.396302
5720 2383 1.08514 1.02052 0.54146 0.538115 0.390041
5730 1817 1.52788 1.03895 0.569462 0.566801 0.389085
5740 2434 1.86707 1.03868 0.586851 0.578803 0.377497
5750 1818 2.24169 0.998389 0.598277 0.564777 0.341697
5760 1819 2.69155 0.934937 0.598508 0.530172 0.28243
5770 2445 2.97109 0.910982 0.598501 0.5211 0.243815
5780 2447 3.09295 0.923658 0.603959 0.537282 0.237628
5790 1818 2.80418 0.973238 0.616547 0.580173 0.25012
5800 1816 2.18435 1.03578 0.621566 0.625626 0.283705
5810 2445 1.52072 1.10569 0.622266 0.672422 0.325865
5820 1815 0.819735 1.19531 0.625374 0.73216 0.36379
5830 2445 0.0618928 1.30032 0.609952 0.785378 0.415125
5840 1816 -0.734081 1.41806 0.580912 0.837732 0.46128
5850 2443 -1.26229 1.47932 0.545571 0.853005 0.478598
5860 1817 -1.25682 1.47715 0.480497 0.816919 0.486502
5870 2443 -0.882906 1.43816 0.391147 0.757943 0.487823
5880 2450 -0.100866 1.33349 0.294431 0.673637 0.469329
5890 1816 0.807752 1.16896 0.207294 0.569884 0.436845
5900 1826 1.307 0.989965 0.141056 0.462679 0.399489
5910 2445 1.52452 0.828388 0.0808083 0.36138 0.360907
5920 1817 1.84691 0.706651 0.0455485 0.280867 0.327692
5930 1820 2.3153 0.622008 0.0338975 0.221534 0.294031
5940 2418 2.80132 0.592226 0.0373903 0.192502 0.276969
5950 1846 2.8939 0.60444 0.0313178 0.182557 0.290833
5960 2446 2.61027 0.65044 0.0059838 0.194953 0.323376
5970 1816 2.06543 0.707099 -0.0289568 0.225363 0.357751
5980 2172 1.24192 0.750659 -0.0689312 0.254048 0.388732
5990 2092 0.254891 0.792286 -0.0958834 0.282546 0.412878
6000 2473 -0.278611 0.830236 -0.125877 0.312148 0.426029
6010 1814 -0.40119 0.869501 -0.166222 0.349006 0.424134
6020 1820 -0.259239 0.907175 -0.239071 0.393731 0.409923
6030 1816 0.266346 0.924122 -0.294472 0.427326 0.397503
6040 2467 1.0428 0.922911 -0.319544 0.442863 0.37957
6050 1818 1.44312 0.946381 -0.313252 0.459671 0.377055
6060 1816 1.43017 0.988926 -0.292446 0.484826 0.385747
6070 1815 1.23644 1.04173 -0.274665 0.527821 0.394773
6080 2471 1.00701 1.09011 -0.268928 0.571668 0.403854
6090 1815 0.642298 1.1191 -0.277163 0.598487 0.405878
6100 2444 0.0342882 1.1577 -0.287889 0.613667 0.407121
6110 1816 -0.742899 1.18032 -0.292285 0.61045 0.40976
6120 1818 -1.16906 1.20193 -0.276039 0.606002 0.414507
6130 1818 -1.31084 1.18987 -0.254597 0.589658 0.403829
6140 2444 -1.152 1.14015 -0.223868 0.561185 0.383254
6150 2444 -0.379162 1.05658 -0.175035 0.526788 0.350163
6160 1816 0.878138 0.980972 -0.109993 0.505528 0.312575
6170 1819 2.01169 0.944821 -0.0476917 0.509163 0.285466
6180 2375 2.78352 0.935517 0.0160236 0.522125 0.264299
6190 1887 3.34915 0.955087 0.0718852 0.546993 0.252897
6200 1815 3.41206 0.970809 0.132457 0.558089 0.254016
6210 2445 3.0164 0.947616 0.180813 0.535622 0.264566
6220 1819 2.46752 0.913987 0.220889 0.506155 0.264583
6230 1816 1.89328 0.893995 0.258022 0.490163 0.252342
6240 2446 1.43058 0.88093 0.291082 0.467251 0.260303
6250 1815 1.16576 0.905248 0.331835 0.463965 0.292214
6260 2448 0.937001 0.986962 0.390163 0.506169 0.333596
6270 2385 0.647859 1.08804 0.441518 0.558684 0.381393
6280 1888 0.506547 1.19985 0.468132 0.615724 0.424412
6290 1820 0.724815 1.27196 0.4839 0.652384 0.448309
6300 1817 0.923629 1.27023 0.492706 0.645518 0.455412
6310 2446 1.09277 1.27817 0.503576 0.641408 0.462707
6320 1820 1.25379 1.30246 0.517609 0.649792 0.469091
6330 1816 1.73643 1.25531 0.506569 0.618858 0.462521
6340 2446 2.30857 1.12951 0.466367 0.541494 0.443007
6350 2191 2.75654 0.966465 0.440989 0.455836 0.399669
6360 2052 3.02724 0.789597 0.398023 0.349776 0.341122
6370 1818 2.9756 0.656546 0.352161 0.261228 0.282847
6380 2445 2.54759 0.579012 0.297235 0.19986 0.263181
6390 1815 1.90483 0.555835 0.221268 0.167891 0.285255
6400 2448 0.8286 0.611393 0.148579 0.185367 0.337237
6410 1816 -0.132946 0.715721 0.0812974 0.234882 0.383153
6420 1816 -0.528354 0.816873 0.0217669 0.287704 0.406296
6430 2446 -0.330299 0.911201 -0.0161543 0.343821 0.413312
6440 1816 0.0556596 1.01075 -0.0369089 0.407945 0.414308
6450 2449 0.568922 1.13178 -0.0550353 0.493396 0.420847
6460 1838 0.987711 1.29313 -0.086631 0.61262 0.44014
6470 2444 1.24364 1.44371 -0.120826 0.726272 0.467738
6480 2253 1.40513 1.53682 -0.150166 0.81653 0.487741
6490 2008 1.59635 1.55172 -0.173641 0.872068 0.483292
6500 1817 1.60676 1.53003 -0.188676 0.912605 0.461862
6510 1825 1.40276 1.49494 -0.205399 0.93533 0.439361
6520 2443 1.16668 1.4515 -0.215349 0.931759 0.416807
6530 1895 0.909029 1.40395 -0.224976 0.903681 0.396605
6540 2365 0.743966 1.38904 -0.216108 0.88808 0.389966
6550 1816 0.551991 1.42028 -0.21418 0.901836 0.394832
6560 2443 0.559916 1.42378 -0.232343 0.895426 0.393148
6570 1812 0.758857 1.40379 -0.266508 0.879193 0.388723
6580 2443 1.26562 1.3579 -0.310751 0.845271 0.375448
6590 1819 1.97959 1.29682 -0.350297 0.807074 0.360343
6600 2456 2.45491 1.2491 -0.372697 0.77479 0.352733
6610 1820 2.61029 1.19676 -0.384094 0.726242 0.356852
6620 2443 2.31342 1.08378 -0.358759 0.616588 0.367111
6630 1818 1.95997 0.971038 -0.315412 0.503046 0.376713
6640 1818 2.04864 0.884761 -0.27569 0.409252 0.387253
6650 2460 2.58469 0.811591 -0.232135 0.330412 0.388674
6660 1816 3.12519 0.769974 -0.173787 0.281732 0.389586
6670 1988 3.26989 0.742762 -0.120505 0.250436 0.37938
6680 2275 3.05678 0.708727 -0.0719767 0.222933 0.362507
6690 1816 2.70115 0.67102 -0.0335585 0.200563 0.353716
6700 2448 2.39532 0.631304 -0.0287588 0.180931 0.340849
6710 1818 2.28277 0.596471 -0.0308957 0.163421 0.324571
6720 2065 2.23048 0.563778 -0.0310526 0.145924 0.307829
6730 2194 2.09036 0.547258 -0.0416149 0.137239 0.299604
6740 2236 1.98386 0.540363 -0.0359712 0.133446 0.295145
6750 2041 2.16402 0.53491 -0.0266446 0.129691 0.288187
6760 1818 2.36598 0.530974 -0.0106566 0.125848 0.277323
6770 2445 2.53314 0.530031 0.0143548 0.124496 0.273127
6780 2198 2.5043 0.515073 0.0252555 0.115752 0.263698
6790 2066 2.08268 0.505935 0.00394403 0.110393 0.258875
6800 1815 1.62153 0.510416 -0.0199688 0.114487 0.264092
6810 2370 1.53213 0.507685 -0.0580851 0.115881 0.266942
6820 1893 1.22709 0.523616 -0.0946824 0.128821 0.28148
6830 2447 0.703727 0.562582 -0.134486 0.154826 0.298597
6840 1845 0.206625 0.602595 -0.1724 0.182235 0.307769
6850 2138 -0.132161 0.627806 -0.203939 0.202906 0.304981
6860 2122 -0.0365642 0.654969 -0.231687 0.225172 0.303796
6870 2029 0.288136 0.684251 -0.237134 0.244354 0.318588
6880 2234 0.975759 0.705084 -0.227298 0.254835 0.343773
6890 1817 1.7569 0.712028 -0.218367 0.258283 0.372714
6900 1816 2.22481 0.68216 -0.202525 0.238988 0.378314
6910 2204 2.52781 0.684568 -0.211497 0.239996 0.381809
6920 1821 2.5689 0.714759 -0.217144 0.254708 0.393888
6930 2459 2.31661 0.742652 -0.193976 0.262468 0.400378
6940 1817 1.90757 0.761851 -0.172476 0.264759 0.395185
6950 1818 1.77133 0.778959 -0.170003 0.269332 0.391815
6960 2445 2.10022 0.782476 -0.17331 0.269879 0.388492
6970 1817 2.32886 0.740556 -0.151203 0.247405 0.387019
6980 2453 2.70631 0.698 -0.126044 0.226071 0.381396
6990 1816 3.1366 0.647747 -0.118367 0.203579 0.365554
7000 1819 3.46829 0.603122 -0.112347 0.181664 0.345272
7010 2447 3.78033 0.560881 -0.106641 0.157773 0.309123
7020 1823 3.98033 0.5319 -0.0883266 0.138563 0.281423
7030 1815 3.9661 0.523141 -0.0709521 0.13274 0.274686
7040 2445 3.86561 0.519272 -0.0537214 0.130643 0.280246
7050 1819 3.43849 0.527379 -0.0369395 0.135916 0.288676
7060 2446 3.00368 0.558903 -0.0290023 0.158436 0.302315
7070 1818 2.68317 0.604228 -0.0413345 0.190693 0.320249
7080 2189 2.50452 0.652428 -0.0435529 0.22592 0.330344
7090 2070 2.30446 0.691084 -0.0335433 0.256024 0.33242
7100 2448 1.721 0.738811 -0.0161154 0.288963 0.342887
7110 1817 1.00203 0.806344 0.015511 0.331948 0.363661
7120 2444 0.275759 0.882513 0.0468952 0.380729 0.377316
7130 1817 -0.222561 0.927155 0.0730618 0.41672 0.378524
7140 1817 -0.248998 0.932275 0.0804425 0.430574 0.367165
7150 1817 0.209996 0.899088 0.0860085 0.427756 0.3431
7160 1930 1.00234 0.865254 0.0916224 0.418753 0.315733
7170 2330 1.80967 0.84475 0.0925409 0.414293 0.296401
7180 1816 2.37839 0.839729 0.0947408 0.419907 0.282307
7190 2446 2.51776 0.838453 0.078706 0.427828 0.274143
7200 2448 2.43226 0.842644 0.0393319 0.440617 0.265389
7210 1823 2.12478 0.836798 -0.00615557 0.438229 0.259466
7220 1814 1.47596 0.821784 -0.0442333 0.424635 0.259537
7230 1815 0.936722 0.822361 -0.0644451 0.42566 0.265458
7240 2453 0.808526 0.835781 -0.0735409 0.437953 0.272678
7250 1817 0.660595 0.86034 -0.0993858 0.458008 0.281868
7260 2443 0.350734 0.913753 -0.135441 0.499078 0.294131
7270 1816 -0.056532 0.995496 -0.17411 0.562901 0.304417
7280 2443 -0.438826 1.06029 -0.212447 0.617688 0.305684
7290 1819 -0.545291 1.09816 -0.243219 0.652554 0.308929
7300 1814 -0.404524 1.11451 -0.247074 0.667703 0.310884
7310 2445 -0.0311872 1.09189 -0.235248 0.653261 0.305867
7320 1816 0.409909 1.05182 -0.221715 0.618369 0.303573
7330 2443 0.817608 1.00295 -0.211492 0.566878 0.307252
7340 1820 1.29997 0.984149 -0.21896 0.534165 0.311741
7350 1817 1.88121 0.963296 -0.233981 0.495065 0.314723
7360 2445 2.22152 0.941025 -0.245308 0.459042 0.317417
7370 2444 1.77855 0.900271 -0.257585 0.408613 0.32062
7380 1825 1.08961 0.835398 -0.276879 0.354922 0.314021
7390 2457 0.360107 0.784242 -0.313303 0.32424 0.306479
7400 1815 -0.422747 0.78191 -0.372388 0.335743 0.309827
7410 2444 -1.24662 0.809908 -0.427415 0.367048 0.319222
7420 1816 -1.70156 0.831377 -0.466441 0.394971 0.324386
7430 1816 -1.92194 0.867305 -0.504004 0.431035 0.331512
7440 2447 -1.88394 0.92322 -0.55014 0.479904 0.337866
7450 1825 -1.76657 0.968236 -0.58089 0.515385 0.339106
7460 2395 -1.49798 1.01461 -0.602739 0.547763 0.342472
7470 1865 -1.11483 1.04091 -0.613899 0.566676 0.342909
7480 1819 -0.422525 1.03795 -0.611703 0.56705 0.333663
7490 2447 0.618679 1.02601 -0.60359 0.565389 0.322489
7500 1825 1.60889 1.00081 -0.575753 0.55374 0.314711
7510 2027 2.27667 0.974047 -0.523717 0.537825 0.311086
7520 2235 2.54656 0.975546 -0.474401 0.54845 0.310837
7530 2448 2.29675 1.00329 -0.447814 0.576977 0.323677
7540 1815 1.48923 1.05911 -0.426786 0.617832 0.347846
7550 2108 0.426152 1.13151 -0.395099 0.658389 0.371928
7560 2156 -0.751954 1.2053 -0.368259 0.703811 0.383237
7570 1815 -1.79749 1.28752 -0.357536 0.754921 0.393941
7580 2490 -2.81274 1.40997 -0.36199 0.831321 0.415439
7590 1818 -3.64188 1.5608 -0.361788 0.913332 0.445053
7600 2445 -3.98248 1.67433 -0.35398 0.961245 0.464233
7610 1814 -3.82715 1.7851 -0.345097 0.999777 0.486676
7620 2442 -3.30197 1.86039 -0.327009 1.01704 0.50661
7630 1818 -2.27329 1.83485 -0.3041 0.980089 0.514297
7640 2444 -1.22772 1.76327 -0.289287 0.921367 0.515185
7650 1815 -0.280268 1.68124 -0.286381 0.879223 0.517804
7660 1816 0.58836 1.62857 -0.312266 0.862366 0.517425
7670 2445 1.30205 1.61624 -0.352762 0.873357 0.515086
7680 1826 1.38359 1.64869 -0.385626 0.910757 0.524576
7690 1817 1.2555 1.676 -0.402195 0.949134 0.534266
7700 2444 0.953425 1.66956 -0.377108 0.940836 0.540589
7710 1815 0.693681 1.63174 -0.346166 0.905414 0.529642
7720 1815 0.537158 1.58307 -0.31898 0.861026 0.521164
7730 2448 0.198801 1.52445 -0.292685 0.810709 0.515948
7740 1817 -0.301099 1.447 -0.259217 0.745208 0.511887
7750 2446 -0.706237 1.36784 -0.247689 0.691065 0.490405
7760 1814 -1.20845 1.28081 -0.243398 0.635968 0.4644
7770 2460 -1.64109 1.17726 -0.256663 0.577408 0.441438
7780 1817 -1.88837 1.0731 -0.273554 0.51454 0.432339
7790 2445 -1.56525 0.97623 -0.307189 0.460694 0.412856
7800 1817 -0.907923 0.911524 -0.342513 0.424226 0.388334
7810 2448 -0.349311 0.896806 -0.376969 0.414291 0.368175
7820 1897 0.119048 0.89362 -0.413074 0.412022 0.344207
7830 2369 0.532319 0.894122 -0.430829 0.410618 0.332121
7840 1815 0.916318 0.912896 -0.446062 0.424157 0.331934
7850 2471 1.03094 0.898771 -0.442117 0.415364 0.33419
7860 1816 0.87262 0.877043 -0.411615 0.393957 0.358956
7870 2447 0.462494 0.878284 -0.376725 0.384286 0.390395
7880 1816 -0.211092 0.873776 -0.342916 0.370923 0.409883
7890 2446 -0.861721 0.864799 -0.293429 0.348146 0.423592
7900 1816 -1.3543 0.861408 -0.245472 0.330153 0.433762
7910 2449 -1.42594 0.863906 -0.196277 0.317345 0.438499
7920 1815 -1.19665 0.857672 -0.145041 0.304262 0.443468
7930 2473 -0.928638 0.875121 -0.116903 0.309602 0.460323
7940 1817 -0.780456 0.888204 -0.102765 0.316182 0.469153
7950 1817 -0.501916 0.879783 -0.0936255 0.31684 0.464396
7960 2136 -0.155217 0.898601 -0.0839708 0.334948 0.468213
7970 2139 0.314844 0.925558 -0.0875709 0.362581 0.468834
7980 2445 0.787848 0.929469 -0.10181 0.376421 0.456204
7990 1816 1.38443 0.874567 -0.119395 0.360012 0.42261
8000 1818 1.9931 0.827307 -0.148482 0.350143 0.381335
8010 1819 2.57624 0.824028 -0.185324 0.361091 0.35233
8020 2447 3.36894 0.811274 -0.220531 0.35723 0.340846
8030 1815 4.30567 0.780928 -0.256951 0.337532 0.325914
8040 2445 5.11867 0.728547 -0.263037 0.300462 0.295695
8050 1814 5.67969 0.699492 -0.278663 0.288398 0.259923
8060 2447 5.93216 0.693671 -0.297716 0.294034 0.260889
8070 1814 5.89099 0.70643 -0.312424 0.312788 0.26485
8080 1817 5.45372 0.736504 -0.3124 0.337742 0.269024
8090 2445 4.87025 0.787131 -0.304559 0.372164 0.288999
8100 1818 4.24514 0.853218 -0.303226 0.416778 0.312064
8110 2451 3.65663 0.897432 -0.299397 0.447395 0.327364
8120 1815 3.30164 0.908865 -0.296 0.448654 0.335952
8130 2456 3.25518 0.881221 -0.282237 0.424806 0.332197
8140 1827 3.32117 0.857889 -0.271896 0.408316 0.327307
8150 2447 3.18161 0.826809 -0.230922 0.384483 0.329516
8160 1815 2.71997 0.801962 -0.171224 0.357306 0.340361
8170 2028 2.13052 0.779704 -0.0973474 0.324686 0.360256
8180 2237 1.59862 0.794885 -0.0180766 0.31928 0.384626
8190 1817 0.920819 0.846367 0.0635941 0.340708 0.412001
8200 1816 0.514288 0.915619 0.147323 0.373041 0.439733
8210 1814 0.438531 0.96869 0.205178 0.400711 0.461757
8220 2446 0.590846 0.990948 0.238187 0.416824 0.466962
8230 2448 0.877363 0.979983 0.27044 0.424425 0.453269
8240 1815 1.17025 0.931037 0.299705 0.409804 0.427064
8250 1815 1.37658 0.881539 0.320668 0.390993 0.398309
8260 2445 1.48752 0.838202 0.329373 0.373243 0.375176
8270 2446 1.54767 0.803577 0.33889 0.364946 0.344956
8280 1818 1.63239 0.766398 0.361305 0.358257 0.291755
8290 1816 1.91466 0.752391 0.386963 0.364569 0.248502
8300 2455 2.31673 0.79623 0.407931 0.409185 0.24454
8310 2019 2.59249 0.904102 0.430413 0.493501 0.270911
8320 2242 2.68266 1.10785 0.451548 0.622851 0.319988
8330 1845 2.44938 1.38456 0.443655 0.770175 0.397764
8340 1815 2.00203 1.72436 0.427486 0.93092 0.490132
8350 1816 1.51424 2.00247 0.430247 1.06075 0.572745
8360 2444 1.14048 2.14912 0.450085 1.13875 0.614015
8370 1813 0.976281 2.1518 0.45669 1.15365 0.624093
8380 2446 0.966215 2.03495 0.45825 1.11528 0.613741
8390 1814 0.777295 1.82952 0.441186 1.02289 0.577881
8400 1823 0.370847 1.58625 0.425877 0.891747 0.522036
8410 2446 -0.114595 1.39114 0.43122 0.776071 0.469239
8420 2448 -0.1772 1.22178 0.43309 0.670436 0.417902
8430 2235 0.331041 1.10545 0.447449 0.599697 0.364814
8440 2027 0.689372 1.03393 0.452371 0.550486 0.334287
8450 2443 0.785415 0.987643 0.448618 0.512624 0.335096
8460 1817 0.746167 0.942601 0.430514 0.473121 0.351056
8470 1819 0.644703 0.896409 0.403065 0.424701 0.361256
8480 2299 0.283239 0.853492 0.365648 0.373822 0.370861
8490 1961 -0.188972 0.826952 0.315848 0.33398 0.381935
8500 2446 -0.738686 0.814885 0.270209 0.30867 0.39133
8510 1817 -1.55899 0.840895 0.226833 0.308415 0.411833
8520 1921 -2.45383 0.878069 0.185394 0.318933 0.434183
8530 2351 -3.26928 0.930533 0.139387 0.336224 0.460639
8540 2447 -3.49977 0.935803 0.0647545 0.330554 0.466064
8550 1816 -3.28796 0.933387 -0.0364099 0.326327 0.456306
8560 1817 -2.76898 0.951847 -0.125883 0.340423 0.449578
8570 2449 -2.20523 0.965315 -0.18673 0.352843 0.439275
8580 1818 -1.6233 0.99262 -0.249091 0.373983 0.427957
8590 2446 -0.687006 1.0398 -0.303063 0.404703 0.422766
8600 1817 0.370367 1.08287 -0.343629 0.434961 0.423307
8610 2152 1.09994 1.15586 -0.379208 0.480072 0.437315
8620 2111 1.70805 1.15937 -0.384039 0.487663 0.435905
8630 2291 2.02675 1.05564 -0.384192 0.455235 0.422287
8640 1971 1.99805 0.968895 -0.369457 0.423605 0.421702
8650 1817 1.86533 0.906113 -0.337246 0.395964 0.425439
8660 1821 1.79639 0.867159 -0.307183 0.378748 0.422326
8670 2444 1.42916 0.839907 -0.266972 0.362805 0.410296
8680 1816 0.938683 0.805393 -0.205181 0.336028 0.386434
8690 2445 0.232057 0.825579 -0.144833 0.344549 0.370305
8700 2445 -0.516496 0.872373 -0.112326 0.372522 0.364798
8710 1829 -1.14461 0.929929 -0.113101 0.403344 0.387338
8720 1815 -1.43907 0.973502 -0.126397 0.425943 0.41288
8730 2445 -1.3625 0.983694 -0.128015 0.430139 0.420838
8740 1816 -0.884794 0.988962 -0.146176 0.437737 0.421762
