0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0782 0.3494 0.8468 1.0394 0.942 0.9326 0.7778 0.5338 0.5248 0.3386 0.225 0.1428 0.1338 0.0994 0.0566 0.0374 0.0424 0.0246 0.029 0.02 0.024 0.0448 0.1312 0.312 0.4144 0.4998 0.507 0.4546 0.496 0.4372 0.3814 0.326 0.2762 0.218 0.2342 0.1604 0.1524 0.1336 0.0712 0.0222 0.0316 0.0332 0.0414 0.0402 0.0946 0.1746 0.1972 0.213 0.227 0.2946 0.2592 0.2604 0.2142 0.1926 0.2046 0.2054 0.1768 0.1562 0.1516 0.1258 0.0988 0.1038 0.0772 0.0344 0.0432 0.031 0.0434 0.035 0.0758 0.064 0.0714 0.0864 0.1158 0.0952 0.1094 0.13 0.1144 0.0868 0.084 0.083 0.0946 0.0902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0786 0.3272 0.6332 0.9874 1.1066 1.082 0.8678 0.7894 0.647 0.4712 0.3134 0.194 0.1296 0.12 0.071 0.0412 0.0332 0.0122 0.0144 0.0156 0.0308 0.0414 0.1494 0.229 0.3188 0.3372 0.491 0.5514 0.5974 0.5722 0.4824 0.428 0.3796 0.332 0.2892 0.2638 0.2078 0.093 0.084 0.053 0.0146 0.018 0.0368 0.0268 0.047 0.1314 0.1648 0.2024 0.3038 0.1902 0.2486 0.2712 0.2954 0.2194 0.2154 0.2366 0.2772 0.2448 0.2284 0.2158 0.1562 0.1448 0.0388 0.0476 0.0478 0.0398 0.0336 0.0358 0.0482 0.0792 0.0844 0.1074 0.0624 0.059 0.071 0.0652 0.0916 0.1154 0.141 0.1386 0.093 0.085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 0.0906 0.3072 0.5732 0.8444 1.0208 1.061 0.9324 0.793 0.6478 0.52 0.43 0.2728 0.1274 0.122 0.108 0.053 0.0306 0.0138 0.0212 0.0206 0.0204 0.0584 0.0752 0.113 0.2162 0.392 0.3756 0.4758 0.5056 0.6292 0.6026 0.5958 0.45 0.413 0.3108 0.192 0.1524 0.0952 0.0742 0.0758 0.059 0.0388 0.0348 0.0334 0.0302 0.0656 0.0726 0.1268 0.1904 0.179 0.273 0.2976 0.2808 0.361 0.2906 0.2814 0.252 0.3598 0.2652 0.1548 0.166 0.0924 0.0342 0.0314 0.0488 0.0318 0.0282 0.0438 0.0504 0.0372 0.0206 0.0396 0.0856 0.0938 0.0902 0.1162 0.0648 0.109 0.1702 0.176 0.1864 0.1318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.102 0.3864 0.6572 0.9996 1.1884 1.063 0.9756 0.7618 0.6192 0.4102 0.3018 0.1794 0.117 0.0978 0.082 0.0528 0 0 0 0 0.0084 0.0312 0.105 0.1738 0.369 0.42 0.5056 0.6364 0.8104 0.6292 0.4742 0.3754 0.3766 0.2744 0.242 0.2008 0.1398 0.0622 0.0494 0.044 0.0402 0.032 0.0012 0.018 0.0386 0.0448 0.129 0.2396 0.2922 0.2678 0.2936 0.3754 0.326 0.3444 0.3006 0.2774 0.2392 0.215 0.1542 0.1282 0.1144 0.0874 0.0718 0.029 0.0122 0 0.0048 0.0172 0.0262 0.0342 0.0548 0.0664 0.0766 0.1382 0.1148 0.1672 0.1542 0.1612 0.1638 0.1478 0.115 0.1252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.1456 0.3712 0.7032 1.0238 1.0982 0.965 0.9834 0.7056 0.5504 0.4676 0.3492 0.1848 0.163 0.0964 0.0702 0.022 0.0154 0.0254 0.014 0.025 0.0494 0.0722 0.1344 0.1944 0.394 0.456 0.5132 0.6116 0.609 0.4916 0.4466 0.374 0.3002 0.3432 0.249 0.1984 0.1512 0.1074 0.1146 0.0434 0.0412 0.042 0.062 0.0672 0.0902 0.132 0.1476 0.1762 0.2684 0.3264 0.3114 0.31 0.2802 0.2222 0.1914 0.2448 0.2338 0.1608 0.159 0.1984 0.0954 0.0916 0.0662 0.03 0.0228 0.0158 0.0288 0.068 0.1264 0.1122 0.108 0.1068 0.082 0.143 0.1172 0.1102 0.119 0.095 0.0764 0.0834 0.0924 0.12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0638 0.4244 0.7654 1.0968 1.159 0.9684 0.8414 0.774 0.6636 0.453 0.2362 0.1452 0.1188 0.0952 0.0656 0.029 0.0448 0.0222 0.0074 0.0224 0.0182 0.0536 0.1482 0.3002 0.3648 0.52 0.6146 0.549 0.4896 0.458 0.5184 0.4672 0.3566 0.306 0.2244 0.193 0.0772 0.0772 0.0586 0.0454 0.0626 0.0514 0.0398 0.034 0.07 0.1382 0.1282 0.1842 0.2754 0.382 0.3718 0.3312 0.3024 0.2594 0.2456 0.2226 0.2058 0.1862 0.1332 0.1288 0.086 0.0746 0.0626 0.0832 0.0386 0.0272 0.022 0.0292 0.0404 0.0534 0.0882 0.1424 0.1394 0.122 0.084 0.1148 0.1148 0.1128 0.1272 0.1626 0.147 0.076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.1116 0.4246 0.8104 0.9852 1.0894 1.08 1.021 0.788 0.5066 0.3924 0.2184 0.1932 0.1146 0.105 0.0728 0.0476 0.0322 0.0012 0 0.0022 0.0084 0.0698 0.135 0.2614 0.4394 0.4862 0.5208 0.4842 0.565 0.5964 0.5344 0.3616 0.3134 0.2592 0.1648 0.1844 0.225 0.164 0.1186 0.0632 0.0322 0.014 0.0286 0.0572 0.0974 0.1194 0.1536 0.1848 0.201 0.3178 0.3192 0.2668 0.3288 0.2832 0.3162 0.212 0.1978 0.1354 0.122 0.1388 0.1382 0.1176 0.1266 0.062 0.0324 0.0392 0.05 0.0392 0.0374 0.0538 0.0896 0.0924 0.066 0.087 0.1422 0.1636 0.1716 0.1376 0.142 0.1054 0.102 0.0794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.0222 0.0992 0.3718 0.7692 1.0092 1.1146 1.0608 0.9118 0.667 0.5668 0.3898 0.3784 0.3028 0.1292 0.0656 0.0826 0.0198 0.0042 0.0044 0.009 0.018 0.0224 0.0576 0.1188 0.2134 0.3334 0.478 0.553 0.5992 0.6354 0.5644 0.4606 0.4306 0.3854 0.2964 0.271 0.2062 0.1344 0.0784 0.0678 0.044 0.0296 0.0296 0.0312 0.0424 0.036 0.0598 0.1188 0.181 0.2072 0.234 0.3288 0.3816 0.3882 0.3584 0.3298 0.3418 0.1954 0.2444 0.135 0.1282 0.0646 0.0508 0.0368 0.0386 0.026 0.0276 0.039 0.0372 0.0136 0.0182 0.0472 0.0932 0.0988 0.1086 0.0966 0.0758 0.1554 0.137 0.146 0.1822 0.1432 0.1494 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.0794 0.3388 0.7494 0.9604 1.0362 1.0394 0.8462 0.7118 0.601 0.425 0.3454 0.2822 0.2094 0.121 0.1232 0.0772 0.0306 0.0124 0 0.0076 0.0206 0.0656 0.1206 0.2248 0.332 0.3402 0.4258 0.4806 0.5148 0.4836 0.589 0.445 0.4864 0.4038 0.291 0.2526 0.1412 0.11 0.0926 0.0996 0.0384 0.0176 0.0264 0.062 0.0642 0.1056 0.1012 0.14 0.2184 0.2558 0.1774 0.2606 0.2902 0.3308 0.299 0.2802 0.2308 0.2458 0.2366 0.1898 0.1308 0.1028 0.0682 0.0668 0.0472 0.0438 0.0498 0.0374 0.0484 0.0566 0.0614 0.0632 0.0372 0.0674 0.088 0.076 0.106 0.1564 0.1008 0.1164 0.1336 0.152 
