n t PE VE R R2 BS
489000 90000 0.245422 0.260351 0.00501785 0.266599 0.373454
499000 100000 0.247998 0.26906 -0.0108297 0.275197 0.383993
509000 90000 0.212776 0.196865 -0.00428383 0.183108 0.309814
519000 100000 0.222673 0.204958 0.00914226 0.201686 0.304225
529000 90000 0.217615 0.219154 -0.0039158 0.201702 0.333369
539000 100000 0.229694 0.213746 0.00457481 0.216734 0.311915
549000 90000 0.234064 0.230889 -0.000581811 0.233355 0.335144
559000 100000 0.227357 0.238677 0.010419 0.226343 0.346539
569000 90000 0.225913 0.233453 0.0115939 0.220896 0.3371
579000 100000 0.212924 0.20354 -0.00098003 0.186382 0.308428
589000 90000 0.219758 0.22887 0.000903174 0.211343 0.354675
599000 100000 0.229851 0.240471 -0.00656268 0.232069 0.357565
609000 90000 0.254272 0.263242 0.0368533 0.277249 0.338149
619000 100000 0.231502 0.246418 -0.00888584 0.236736 0.356448
629000 90000 0.21897 0.221493 -0.00717719 0.205743 0.337638
639000 100000 0.202108 0.188877 0.0012337 0.162693 0.301921
649000 90000 0.247093 0.248637 -0.0115688 0.262574 0.352288
659000 100000 0.212699 0.183705 0.00937234 0.173331 0.265967
669000 90000 0.26002 0.305442 -0.00200646 0.310468 0.411755
679000 90000 0.247855 0.25191 -0.00497047 0.265123 0.353673
689000 100000 0.236824 0.242264 -0.0144289 0.241801 0.338136
699000 90000 0.223897 0.225223 0.00425576 0.215005 0.342075
709000 100000 0.224324 0.22611 0.000918782 0.217387 0.349694
719000 90000 0.22999 0.23384 -0.00747188 0.230124 0.356987
729000 100000 0.231156 0.23284 0.00125887 0.231813 0.358952
739000 90000 0.236007 0.28702 0.00400907 0.262485 0.402004
749000 100000 0.243036 0.26451 -0.00747826 0.266364 0.389622
759000 90000 0.234159 0.257035 -0.00150612 0.248515 0.385336
769000 100000 0.211811 0.197945 0.00575085 0.181551 0.304213
779000 90000 0.241155 0.259603 -0.0163419 0.259019 0.369857
789000 100000 0.243866 0.262191 0.0250968 0.264917 0.376445
799000 90000 0.24608 0.258743 -0.0150401 0.268304 0.383085
809000 100000 0.232942 0.206521 0.0141672 0.217099 0.290087
819000 90000 0.218822 0.207619 -0.00198195 0.197643 0.313598
829000 100000 0.246873 0.255373 -0.0062156 0.268077 0.380114
839000 90000 0.228931 0.202834 0.00603934 0.205711 0.258414
849000 100000 0.250457 0.265766 -0.00734999 0.274735 0.358275
859000 90000 0.212305 0.186324 0.00242736 0.176394 0.29252
869000 100000 0.226115 0.207195 -0.00270218 0.208237 0.309576
879000 90000 0.256231 0.293289 -0.0139562 0.300855 0.415652
889000 100000 0.221484 0.204326 0.000174951 0.200539 0.316106
899000 90000 0.204949 0.175957 0.00485347 0.159315 0.279084
909000 100000 0.238574 0.220285 -0.00433035 0.231631 0.293074
919000 90000 0.247472 0.256112 2.65358e-05 0.264729 0.346476
929000 100000 0.235523 0.247318 0.0127573 0.244054 0.361244
939000 90000 0.244746 0.298158 0.00428084 0.282182 0.410632
949000 100000 0.251259 0.314983 0.00176098 0.299179 0.415974
959000 90000 0.222892 0.206276 0.0010635 0.201727 0.298
969000 100000 0.2441 0.266264 -0.00990385 0.269018 0.393229
979000 90000 0.229593 0.202569 -0.000808564 0.208577 0.274198
989000 100000 0.279655 0.24165 -0.0101135 0.298003 0.222105
999000 90000 0.24785 0.207043 3.30263e-05 0.234377 0.225288
