0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0756 1.2814 3.2936 3.1834 2.0292 1.2414 0.7496 0.4436 0.1968 0.0678 0.0284 0.0088 0.0018 0 0 0 0 0 0.0006 0.075 0.4916 1.3554 2.0592 1.9386 1.6764 1.1702 0.8444 0.6086 0.309 0.1612 0.0822 0.013 0.01 0.0058 0 0 0 0 0.0256 0.1854 0.5294 1.1004 1.4164 1.4216 1.257 1.0604 0.7776 0.5468 0.3756 0.1652 0.0812 0.043 0.0136 0.0018 0 0 0 0.0018 0.04 0.167 0.4432 0.6918 0.9394 1.119 1.0906 0.9158 0.6988 0.5272 0.2822 0.1604 0.0788 0.028 0.01 0.0046 0.0022 0 0 0.0034 0.0204 0.0704 0.247 0.3752 0.5926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0756 1.2052 3.8734 3.6894 2.2008 1.5258 0.8192 0.3568 0.177 0.0616 0.0112 0.0022 0 0 0 0 0.0004 0.0022 0.0028 0.0516 0.3872 1.4544 2.5046 2.4718 1.7288 1.2898 0.944 0.5678 0.3318 0.1744 0.053 0.0246 0.0058 0.0034 0.0016 0 0.0002 0.0082 0.0204 0.1032 0.52 1.1726 1.7768 1.6708 1.5416 1.138 0.7928 0.6274 0.3558 0.1602 0.0666 0.0306 0.009 0.0058 0 0 0 0.0072 0.0432 0.1402 0.4218 0.7836 1.1602 1.2242 1.281 0.9598 0.8302 0.546 0.3142 0.1562 0.0694 0.03 0.0176 0.0152 0 0 0 0.0058 0.037 0.101 0.2286 0.384 0.648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0868 1.3052 3.5966 3.6636 2.2936 1.3702 0.8458 0.4732 0.2406 0.0946 0.0252 0.0044 0 0 0 0 0 0 0 0.068 0.466 1.4626 2.3138 2.2516 1.7338 1.33 0.9668 0.635 0.3764 0.2344 0.1092 0.0368 0.0092 0.0024 0.004 0 0 0.0048 0.0228 0.1578 0.5996 1.0468 1.6088 1.659 1.5116 1.0548 0.8962 0.6262 0.3922 0.2238 0.106 0.0512 0.0244 0.0064 0.0018 0.002 0.0038 0.0052 0.037 0.158 0.3912 0.6932 1.1082 1.2828 1.2606 1.0406 0.7714 0.536 0.3212 0.2212 0.0856 0.0446 0.019 0.0086 0.0106 0.0024 0.0026 0.0012 0.0274 0.0828 0.1616 0.351 0.6234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0836 1.4002 3.8302 3.6814 2.3518 1.3194 0.7216 0.3492 0.1574 0.076 0.018 0.0102 0.001 0 0 0 0 0 0.0022 0.0628 0.5708 1.5134 2.4486 2.3668 1.8236 1.2574 0.8122 0.5264 0.3666 0.1508 0.0602 0.0214 0.01 0.0044 0.0024 0 0 0 0.0264 0.2108 0.6246 1.196 1.7022 1.7208 1.5544 1.1238 0.715 0.5168 0.3182 0.1764 0.0714 0.027 0.01 0.0062 0 0 0 0.004 0.0464 0.185 0.4898 0.8434 1.1554 1.3418 1.3044 0.9842 0.6924 0.4366 0.2852 0.1306 0.0694 0.0222 0.0092 0 0 0 0 0.002 0.0344 0.0834 0.3266 0.461 0.653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0578 1.3324 3.6766 3.6192 2.3216 1.2948 0.8836 0.4834 0.209 0.0704 0.028 0.014 0.0092 0 0 0 0 0 0.0016 0.0462 0.44 1.5068 2.3322 2.3426 1.7634 1.232 0.9538 0.6742 0.4024 0.1542 0.1066 0.0292 0.0122 0.0026 0 0 0 0 0.0208 0.1516 0.557 1.1642 1.5996 1.6542 1.3842 1.1204 0.949 0.668 0.39 0.172 0.1188 0.0408 0.0094 0 0 0 0 0.0048 0.03 0.1688 0.4128 0.806 1.0578 1.1918 1.1106 1.0472 0.8152 0.6066 0.3404 0.209 0.1234 0.052 0.0112 0.0076 0.003 0.0018 0 0.0062 0.0304 0.0684 0.23 0.4482 0.6054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0854 1.3488 3.6868 3.5528 2.261 1.3866 0.8472 0.4652 0.2218 0.091 0.0272 0.0202 0.0058 0 0 0 0 0 0 0.0848 0.5708 1.4764 2.2038 2.354 1.717 1.285 0.905 0.569 0.3982 0.2442 0.1254 0.0476 0.012 0.0068 0 0 0 0.001 0.0426 0.2264 0.6208 1.1624 1.5124 1.6196 1.3424 1.1486 0.879 0.6112 0.408 0.2346 0.1294 0.0426 0.0136 0.0054 0 0 0 0.0166 0.0518 0.2084 0.4784 0.8088 1.0196 1.1416 1.1066 1.0174 0.8342 0.5558 0.3292 0.251 0.1298 0.043 0.006 0.0018 0 0 0.0048 0.0054 0.0348 0.0942 0.2442 0.4892 0.637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0952 1.43 3.7804 3.6402 2.1848 1.372 0.8268 0.4382 0.1692 0.053 0.0102 0 0 0 0 0 0 0 0.0036 0.0686 0.5944 1.5826 2.417 2.2394 1.7026 1.3308 0.8938 0.6276 0.305 0.1686 0.0486 0.0136 0.0038 0 0 0 0.0004 0.0028 0.0466 0.2234 0.6698 1.2272 1.602 1.6654 1.4338 1.1366 0.8448 0.566 0.2968 0.1928 0.0642 0.0218 0.0056 0 0 0 0.0012 0.0116 0.0794 0.2352 0.509 0.8422 0.993 1.3064 1.1886 1.0362 0.7514 0.4714 0.312 0.1612 0.072 0.02 0.0092 0 0 0 0 0.0144 0.0476 0.0986 0.2858 0.5316 0.677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.071 1.2316 3.5326 3.8054 2.4474 1.4118 0.8134 0.4192 0.1946 0.0594 0.0118 0.0018 0 0 0 0 0 0 0.0024 0.0452 0.473 1.341 2.176 2.3968 1.904 1.3718 0.9562 0.6842 0.3942 0.1646 0.0702 0.0188 0.0016 0 0 0 0 0.0022 0.0306 0.1474 0.5334 1.0422 1.4864 1.7696 1.532 1.0838 0.8958 0.6338 0.4856 0.2414 0.0884 0.017 0.0098 0.0006 0 0 0.0024 0.0098 0.0466 0.142 0.4094 0.6954 0.991 1.2726 1.1786 1.0432 0.7986 0.6718 0.3766 0.227 0.0988 0.0344 0.0018 0 0 0 0.0022 0.007 0.0346 0.0874 0.2254 0.3872 0.5496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0948 1.488 3.6346 3.7326 2.5036 1.413 0.6242 0.3134 0.1258 0.0494 0.0144 0.0048 0.0014 0 0 0 0 0 0.0032 0.0876 0.5468 1.5826 2.3066 2.3056 1.9858 1.3972 0.8058 0.4892 0.2864 0.134 0.0414 0.0178 0.0062 0.0024 0.0014 0 0 0.0064 0.0354 0.2096 0.666 1.1822 1.5986 1.711 1.6178 1.2424 0.7792 0.4266 0.2944 0.1466 0.0406 0.0198 0.0062 0.014 0.0032 0.0006 0.0028 0.0148 0.0498 0.2026 0.4974 0.8608 1.1482 1.2244 1.2604 1.1856 0.6602 0.3826 0.263 0.144 0.0478 0.0228 0.0142 0.0072 0.0072 0.0036 0.0028 0.0062 0.035 0.0856 0.2702 0.5162 0.7572 
