0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.7752 5.3028 4.5444 1.5636 0.335 0.0664 0.0136 0 0 0 0 0 0 0 0 0 0.002 0.125 1.5398 3.4808 3.3822 1.6406 0.4732 0.1268 0.0286 0.0022 0 0 0 0 0 0 0 0.0012 0.0288 0.3824 1.3318 2.5772 2.6626 1.4126 0.438 0.1406 0.024 0.0018 0 0 0 0 0 0 0 0.0044 0.0758 0.4086 1.01 1.9348 2.0636 1.1336 0.422 0.1174 0.0274 0.0032 0 0 0 0 0 0 0 0.0094 0.08 0.3242 0.6826 1.3642 1.479 0.9294 0.3754 0.128 0.0254 0.003 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7904 5.9236 5.1726 1.6212 0.3854 0.0842 0.0152 0.0038 0.003 0 0 0 0 0 0 0 0 0.1618 1.7226 3.971 3.5104 1.812 0.635 0.148 0.0328 0.0034 0.003 0 0 0 0 0 0 0 0.0316 0.4614 1.655 2.8358 2.5418 1.6064 0.6666 0.16 0.0354 0.0038 0.0022 0 0 0 0 0 0 0.004 0.0966 0.5234 1.4112 1.9142 1.8618 1.3498 0.6394 0.161 0.0296 0.0074 0.0016 0 0 0 0 0 0 0.0054 0.1082 0.4946 0.9436 1.2214 1.3728 1.0034 0.5978 0.2108 0.0316 0.0104 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.837 5.8782 5.0582 1.689 0.4358 0.0932 0.0078 0.0002 0 0 0 0 0 0 0 0 0.0018 0.2024 1.8404 3.8482 3.4148 1.779 0.7 0.1816 0.0318 0 0 0 0 0 0 0 0 0.0006 0.038 0.56 1.7338 2.7274 2.3934 1.5628 0.726 0.2184 0.0344 0.0032 0.002 0 0 0 0 0 0 0.0044 0.1306 0.6772 1.3858 1.7772 1.735 1.328 0.6848 0.2288 0.0436 0.0046 0 0 0 0 0 0 0 0.0112 0.1876 0.5676 0.9196 1.1554 1.1792 1.021 0.6392 0.2658 0.0484 0.005 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7576 5.9184 5.2744 1.5474 0.3764 0.1002 0.0188 0.0068 0 0 0 0 0 0 0 0 0 0.1382 1.649 4.0062 3.7062 1.7598 0.5272 0.1684 0.0342 0.0108 0 0 0 0 0 0 0 0 0.0312 0.3808 1.5862 2.954 2.77 1.4914 0.557 0.1888 0.0296 0.0062 0.0024 0.0024 0 0 0 0 0 0.0008 0.08 0.4468 1.2932 2.1322 2.0812 1.2514 0.4996 0.1742 0.0316 0.0032 0.0032 0.0026 0 0 0 0 0 0.008 0.0928 0.3496 0.9522 1.3482 1.5092 1.0574 0.4852 0.154 0.033 0.004 0.0064 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.8342 5.987 4.9642 1.5678 0.4334 0.1638 0.0442 0.0052 0 0 0 0 0 0 0 0 0.0018 0.2498 1.838 3.8906 3.3172 1.7186 0.6506 0.2364 0.0786 0.0166 0.0018 0 0 0 0 0 0 0.0002 0.0642 0.5824 1.8032 2.6576 2.4098 1.4626 0.665 0.2374 0.097 0.0192 0.0014 0 0 0 0 0 0 0.0138 0.152 0.6882 1.3958 1.7938 1.7678 1.265 0.5814 0.2268 0.0944 0.021 0 0 0 0 0 0 0 0.0256 0.1648 0.5932 0.924 1.1464 1.2128 1.0278 0.5632 0.2532 0.0698 0.0176 0.0016 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8344 5.8548 5.16 1.701 0.3316 0.0932 0.025 0 0 0 0 0 0 0 0 0 0 0.1312 1.6618 3.963 3.8254 1.7088 0.5098 0.1664 0.0296 0.004 0 0 0 0 0 0 0 0 0.0158 0.3964 1.5934 2.9236 2.7314 1.5664 0.5616 0.1722 0.0372 0.002 0 0 0 0 0 0 0 0.0022 0.0616 0.489 1.3156 2.0414 1.9762 1.3448 0.548 0.1868 0.033 0.0014 0 0 0 0 0 0 0 0.0054 0.0826 0.4172 0.9244 1.3684 1.3906 1.0124 0.5952 0.1746 0.0282 0.001 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8082 6.0036 5.0228 1.7026 0.3502 0.0904 0.0172 0.0046 0.0004 0 0 0 0 0 0 0 0.0006 0.1108 1.6608 4.0202 3.6898 1.789 0.575 0.1226 0.026 0.0052 0 0 0 0 0 0 0 0 0.0164 0.3052 1.6074 3.0022 2.7606 1.6138 0.5412 0.1338 0.0164 0.003 0 0 0 0 0 0 0 0.0014 0.0374 0.3684 1.3154 2.1864 2.1494 1.3454 0.481 0.0976 0.0138 0.0038 0 0 0 0 0 0 0 0.0006 0.0452 0.293 0.894 1.4772 1.6342 1.12 0.4268 0.093 0.0144 0.0016 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.7572 5.9752 5.162 1.6144 0.379 0.0928 0.017 0.0022 0 0 0 0 0 0 0 0 0 0.1204 1.6426 3.9502 3.7964 1.777 0.559 0.1236 0.0282 0.0026 0 0 0 0 0 0 0 0 0.0214 0.3094 1.5434 3.0228 2.8616 1.5576 0.5352 0.1222 0.0234 0.003 0 0 0 0 0 0 0 0.0022 0.0454 0.3524 1.2494 2.1838 2.3018 1.2646 0.4722 0.1072 0.021 0 0 0 0 0 0 0 0 0.0056 0.0498 0.3014 0.8724 1.5234 1.5994 1.0536 0.4826 0.0952 0.0166 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865 5.8916 5.0112 1.721 0.405 0.0856 0.0206 0 0 0 0 0 0 0 0 0 0.0008 0.1602 1.7112 4.0048 3.5452 1.7664 0.605 0.1658 0.0378 0.0028 0 0 0 0 0 0 0 0 0.0284 0.3942 1.6666 2.9548 2.6276 1.5292 0.5786 0.183 0.031 0.0066 0 0 0 0 0 0 0 0.0018 0.0582 0.4774 1.3164 2.1234 2.0704 1.2596 0.513 0.1502 0.0264 0.0032 0 0 0 0 0 0 0 0.004 0.0758 0.3432 0.906 1.395 1.6518 1.061 0.4168 0.119 0.021 0.0064 0 0 0 0 
