n t PE VE R R2 BS
279000 2.13e+06 49.9248 43.5104 0.00713272 12.2961 0.0482805
289000 2.12e+06 49.7901 43.3911 0.0147161 12.2656 0.0493515
299000 2.13e+06 49.7187 43.3087 0.0182535 12.2448 0.0485443
309000 2.13e+06 49.7679 43.3484 0.0167722 12.2556 0.0475757
319000 2.12e+06 49.8994 43.4822 0.0106796 12.2869 0.0483183
329000 2.13e+06 49.9856 43.5477 0.0016507 12.3074 0.0456413
339000 2.13e+06 49.8869 43.4996 -0.00783201 12.2926 0.0498079
349000 2.12e+06 49.7749 43.384 -0.0151614 12.2634 0.0504858
359000 2.13e+06 49.7066 43.3043 -0.0183223 12.2438 0.0493557
369000 2.13e+06 49.7525 43.3566 -0.0164456 12.256 0.0498814
379000 2.13e+06 49.8911 43.4776 -0.0100474 12.2876 0.0481046
389000 2.12e+06 49.9727 43.5574 -0.00088677 12.3072 0.0480768
399000 2.13e+06 49.9224 43.4956 0.00851769 12.2938 0.0465481
409000 2.13e+06 49.777 43.3732 0.0155803 12.2609 0.0489487
419000 2.13e+06 49.7117 43.3012 0.0183593 12.2445 0.0483558
429000 2.12e+06 49.7412 43.3543 0.0160905 12.2558 0.0503169
439000 2.13e+06 49.8855 43.4799 0.00939782 12.2882 0.0485646
449000 2.13e+06 49.9624 43.5542 0.000121303 12.3067 0.0491907
459000 2.12e+06 49.8665 43.4858 -0.00918857 12.2881 0.0510021
469000 2.13e+06 49.7354 43.3536 -0.0159721 12.2566 0.050647
479000 2.13e+06 49.6966 43.3015 -0.0183643 12.2432 0.0502502
489000 2.13e+06 49.7601 43.3663 -0.0157074 12.2593 0.0497194
499000 2.12e+06 49.9041 43.4906 -0.00873189 12.2919 0.047486
509000 2.13e+06 49.9528 43.548 0.000644374 12.3056 0.0489897
519000 2.13e+06 49.8948 43.492 0.00984347 12.2893 0.0498687
529000 2.12e+06 49.7561 43.3572 0.0163362 12.2565 0.0496678
539000 2.13e+06 49.7201 43.3046 0.0183374 12.244 0.048077
549000 2.13e+06 49.7942 43.3812 0.015297 12.2635 0.0482365
559000 2.12e+06 49.9167 43.505 0.00805077 12.2947 0.047823
569000 2.13e+06 49.9336 43.5492 -0.00140893 12.3038 0.0510612
579000 2.13e+06 49.8608 43.4792 -0.0104813 12.2848 0.051575
589000 2.12e+06 49.7467 43.3413 -0.0166719 12.2541 0.0489542
599000 2.13e+06 49.7194 43.3083 -0.0182787 12.2445 0.0480249
609000 2.13e+06 49.8254 43.4025 -0.01486 12.2683 0.0477236
619000 2.12e+06 49.9091 43.5179 -0.00735565 12.2953 0.0507835
629000 2.13e+06 49.9361 43.5393 0.00217104 12.3037 0.0493285
639000 2.13e+06 49.8612 43.4584 0.0111008 12.283 0.0491472
649000 2.12e+06 49.7545 43.3451 0.0169785 12.2538 0.0488546
659000 2.13e+06 49.7212 43.312 0.0181882 12.246 0.048418
669000 2.13e+06 49.8064 43.4115 0.0143971 12.2683 0.050336
679000 2.13e+06 49.9549 43.5197 0.00664775 12.3003 0.0456979
689000 2.12e+06 49.972 43.546 -0.00292937 12.3057 0.0465438
699000 2.13e+06 49.8505 43.4477 -0.0117011 12.2802 0.0490135
709000 2.13e+06 49.7498 43.3436 -0.0172557 12.2515 0.049352
719000 2.12e+06 49.722 43.3171 -0.018066 12.2462 0.049278
729000 2.13e+06 49.8177 43.4157 -0.0139093 12.2715 0.0501311
739000 2.13e+06 49.9568 43.533 -0.0059283 12.3005 0.0479534
749000 2.13e+06 49.9646 43.5519 0.00368262 12.3052 0.0490034
759000 2.12e+06 49.8567 43.4393 0.012281 12.279 0.0468644
769000 2.13e+06 49.7372 43.3275 0.0175029 12.2493 0.0486958
779000 2.13e+06 49.7209 43.318 0.0179125 12.2472 0.0491511
789000 2.12e+06 49.8179 43.4266 0.0133972 12.273 0.0506638
799000 2.13e+06 49.9603 43.5346 0.00519854 12.3032 0.0474266
809000 2.13e+06 49.9454 43.533 -0.00442946 12.3022 0.0475161
819000 2.13e+06 49.8385 43.429 -0.0128396 12.2747 0.0481948
829000 2.12e+06 49.7366 43.3286 -0.0177196 12.2496 0.0492888
839000 2.13e+06 49.7423 43.3268 -0.0177278 12.2486 0.0482951
849000 2.13e+06 49.8374 43.4399 -0.0128619 12.2757 0.050203
859000 2.13e+06 49.9331 43.5318 -0.00445974 12.3014 0.0488792
869000 2.12e+06 49.9548 43.5397 0.0051686 12.3023 0.0479025
879000 2.13e+06 49.8136 43.4188 0.0133759 12.2723 0.0500805
889000 2.13e+06 49.726 43.3197 0.0179056 12.2478 0.048825
899000 2.12e+06 49.7409 43.3293 0.0175123 12.2495 0.048153
909000 2.13e+06 49.8475 43.4419 0.0123042 12.2779 0.0489126
919000 2.13e+06 49.9586 43.5422 0.00371319 12.3045 0.0476842
929000 2.12e+06 49.9427 43.526 -0.00589875 12.2996 0.0482473
939000 2.13e+06 49.8376 43.4139 -0.0138889 12.2717 0.0477091
949000 2.13e+06 49.7515 43.3064 -0.0180604 12.2483 0.0448677
959000 2.13e+06 49.7583 43.339 -0.0172664 12.2526 0.0477565
969000 2.12e+06 49.8795 43.4586 -0.0117251 12.2832 0.0479953
979000 2.13e+06 49.9434 43.5484 -0.00296018 12.3038 0.0497781
989000 2.13e+06 49.9302 43.5165 0.00661865 12.2985 0.0479091
999000 2.12e+06 49.8169 43.3994 0.0143777 12.2685 0.0478472
