n t PE VE R R2 BS
609000 1.044e+07 0.576451 0.470225 -0.0542352 0.462733 0.346801
619000 1.043e+07 0.4778 0.460787 -0.213166 0.383387 0.394006
629000 1.044e+07 0.462498 0.483191 0.0123912 0.441779 0.381914
639000 1.044e+07 0.83809 0.745741 -0.532847 0.941887 0.387071
649000 1.043e+07 0.656471 0.539256 0.161349 0.591411 0.350254
659000 1.044e+07 0.603102 0.575094 0.0992996 0.654702 0.361581
669000 1.044e+07 0.684081 0.586194 0.278044 0.659474 0.358071
679000 1.045e+07 0.653869 0.587657 -0.422355 0.649711 0.380818
689000 1.044e+07 0.648744 0.534688 -0.00403906 0.550494 0.370773
699000 1.044e+07 0.410284 0.467314 0.216403 0.40568 0.397975
709000 1.044e+07 0.525067 0.469836 -0.308934 0.446661 0.361422
719000 1.045e+07 0.421793 0.670312 -0.0471292 0.746522 0.424071
729000 1.044e+07 0.499675 0.464096 -0.161297 0.415983 0.386776
739000 1.044e+07 0.416342 0.423718 -0.117727 0.374228 0.351744
749000 1.044e+07 0.393093 0.477235 -0.0778477 0.409322 0.417057
759000 1.045e+07 0.280444 0.545156 -0.00355337 0.467713 0.45032
769000 1.044e+07 0.472877 0.488281 -0.106355 0.409655 0.433935
779000 1.044e+07 0.647207 0.460767 -0.146415 0.456017 0.33839
789000 1.045e+07 0.401595 0.426795 0.0116842 0.374107 0.355684
799000 1.044e+07 0.411082 0.406799 0.0335819 0.324234 0.362687
809000 1.044e+07 0.458316 0.497189 0.148837 0.456214 0.397138
819000 1.044e+07 0.698606 0.427865 -0.234386 0.401001 0.332334
829000 1.045e+07 0.677391 0.488996 -0.44117 0.492049 0.369648
839000 1.044e+07 0.424013 0.467719 0.251237 0.417174 0.386158
849000 1.044e+07 0.682733 0.519647 0.0266182 0.569432 0.33672
859000 1.044e+07 0.38625 0.551082 -0.1025 0.478154 0.46259
869000 1.045e+07 0.791537 0.7587 -0.845962 0.980807 0.377705
879000 1.044e+07 0.300393 0.462642 -0.204992 0.382729 0.41384
889000 1.044e+07 0.61792 0.623586 -0.0850462 0.731704 0.372132
899000 1.045e+07 0.765303 0.535492 0.292024 0.562147 0.354481
909000 1.044e+07 0.377982 0.504252 0.391704 0.500767 0.378004
919000 1.044e+07 0.400274 0.497122 0.162267 0.459041 0.401634
929000 1.045e+07 0.391086 0.52585 -0.0465263 0.489471 0.39948
939000 1.044e+07 0.608529 0.627093 0.688419 0.750517 0.356267
949000 1.044e+07 0.741565 0.489795 0.0848397 0.540846 0.295267
959000 1.045e+07 0.408674 0.648839 0.473845 0.725201 0.418013
969000 1.044e+07 0.601505 0.592483 -0.328604 0.69868 0.34187
979000 1.044e+07 0.568868 0.569758 -0.161483 0.638427 0.352561
989000 1.045e+07 0.443122 0.504512 -0.217545 0.531897 0.333579
999000 1.044e+07 0.396893 0.411027 0.0760734 0.359233 0.337457
