0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 10.6664 1.929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8386 7.265 0.6976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8392 4.093 3.862 0.2068 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1256 2.0106 2.977 2.0028 0.0848 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.6802 1.7192 1.8018 1.147 0.0444 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 12.0796 1.918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.754 8.8718 0.3742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2914 5.8162 3.8258 0.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 1.6006 5.2152 1.1796 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1792 2.4218 2.9748 0.4242 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051 11.5194 2.4296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226 3.1902 7.8178 0.9672 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.7976 4.9784 3.655 0.5628 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2968 1.8646 3.8482 1.5838 0.4066 0 0 0 0 0 0 0 0 0 0 0 0 0.0664 0.5768 2.0708 2.2328 0.7502 0.303 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0722 11.0802 2.839 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 2.884 8.0988 1.0062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4492 5.0516 4.2628 0.2364 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0784 1.5688 4.495 1.7632 0.0946 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.2846 2.0536 2.8306 0.7748 0.051 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2462 10.34 3.3488 0.065 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 3.0488 7.2612 1.5768 0.1026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3618 5.4566 3.2954 0.833 0.0532 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 1.1672 4.9648 1.5516 0.315 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 1.864 3.358 0.7246 0.0362 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5594 9.2524 4.0834 0.1048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171 3.158 6.2136 2.238 0.2176 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.099 1.1444 3.5292 3.7464 1.2104 0.2506 0.02 0 0 0 0 0 0 0 0 0 0 0.0704 0.44 1.597 2.7372 2.1716 0.7252 0.2022 0.0542 0.0022 0 0 0 0 0 0 0 0 0.0324 0.1602 0.6576 1.3668 1.7838 1.3508 0.4094 0.1674 0.0686 0.003 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7614 8.629 4.2658 0.3332 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0.1404 3 6.0612 2.4084 0.3546 0.0342 0.0012 0 0 0 0 0 0 0 0 0 0 0.0384 0.88 3.642 3.643 1.4974 0.2632 0.036 0 0 0 0 0 0 0 0 0 0 0.0036 0.1722 1.536 2.9336 2.2858 0.8698 0.178 0.021 0 0 0 0 0 0 0 0 0 0 0.0198 0.4184 1.4526 1.9656 1.487 0.5256 0.1118 0.0192 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.489 9.5312 3.7998 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1378 3.1166 6.435 2.0586 0.2374 0.0146 0 0 0 0 0 0 0 0 0 0 0 0.0652 0.8656 3.9358 3.8984 1.0216 0.1864 0.027 0 0 0 0 0 0 0 0 0 0 0.0204 0.3132 1.2734 3.614 2.0258 0.5838 0.151 0.0184 0 0 0 0 0 0 0 0 0 0.0012 0.0966 0.395 1.4818 2.4838 1.034 0.3638 0.1278 0.016 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4772 9.5954 3.7192 0.2008 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0.0472 2.9736 6.908 1.9354 0.1334 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0.6296 4.31 4.1044 0.892 0.064 0 0 0 0 0 0 0 0 0 0 0 0 0.0798 1.5204 3.5508 2.4054 0.4318 0.0118 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.3524 1.5598 2.487 1.3876 0.207 0.0056 0 0 0 0 0 0 0 0 
