n t PE VE R R2 BS
6399000 2.36e+06 0.566597 0.524145 -0.025562 0.534234 0.37108
6499000 2.36e+06 0.497191 0.530831 -0.0116838 0.541251 0.378546
6599000 2.35e+06 0.515145 0.52207 0.00390768 0.537753 0.370626
6699000 2.36e+06 0.554165 0.513743 -0.0483107 0.52522 0.36689
6799000 2.36e+06 0.520303 0.536854 -0.000615506 0.555015 0.377641
6899000 2.36e+06 0.491821 0.535505 -0.000459258 0.554491 0.375549
6999000 2.35e+06 0.581327 0.53735 -0.00805941 0.558552 0.37349
7099000 2.36e+06 0.554518 0.518186 -0.0143314 0.52598 0.370991
7199000 2.36e+06 0.529452 0.532992 0.0735949 0.550644 0.374144
7299000 2.35e+06 0.514615 0.528548 -0.0199215 0.543298 0.372797
7399000 2.36e+06 0.610056 0.542637 0.0497556 0.567625 0.374239
7499000 2.36e+06 0.596171 0.517891 -0.0359009 0.530205 0.367399
7599000 2.35e+06 0.532749 0.531789 0.00328033 0.552358 0.369979
7699000 2.36e+06 0.621237 0.541833 0.010649 0.57042 0.373587
7799000 2.36e+06 0.572178 0.545927 0.0252248 0.568993 0.378485
7899000 2.35e+06 0.552672 0.537961 0.0215596 0.562722 0.371829
7999000 2.36e+06 0.576236 0.533736 -0.0230066 0.558278 0.369822
8099000 2.36e+06 0.555652 0.55323 -0.0496933 0.586663 0.375401
8199000 2.36e+06 0.585687 0.539394 -0.022162 0.560513 0.375263
8299000 2.35e+06 0.588631 0.517048 0.0305324 0.530038 0.365245
8399000 2.36e+06 0.484993 0.54577 0.00610846 0.566343 0.381896
8499000 2.36e+06 0.510466 0.531576 -0.00853781 0.550192 0.372123
8599000 2.36e+06 0.582449 0.504961 0.00636846 0.507865 0.365605
8699000 2.35e+06 0.588759 0.528165 0.0319956 0.54034 0.375904
8799000 2.36e+06 0.458386 0.523981 0.0205016 0.536796 0.373128
8899000 2.36e+06 0.552591 0.54223 -0.0460193 0.572521 0.371787
8999000 2.35e+06 0.579953 0.518201 -0.0534828 0.529352 0.369131
9099000 2.36e+06 0.531544 0.542097 0.0109802 0.565568 0.376019
9199000 2.36e+06 0.55766 0.516991 0.0160736 0.521114 0.375186
9299000 2.35e+06 0.587044 0.527762 0.033207 0.545224 0.37152
9399000 2.36e+06 0.494319 0.541079 0.0344867 0.561692 0.377341
9499000 2.36e+06 0.586 0.520437 0.0152229 0.530065 0.371148
9599000 2.35e+06 0.466209 0.528607 0.0110993 0.547299 0.371334
9699000 2.36e+06 0.518794 0.535067 -0.0407447 0.554065 0.376573
9799000 2.36e+06 0.579141 0.527874 -0.0310499 0.538392 0.375112
9899000 2.36e+06 0.51321 0.532935 0.022101 0.552366 0.373452
9999000 2.35e+06 0.557305 0.548029 -0.00909413 0.569616 0.378862
