n t PE VE R R2 BS
74000 940000 2.79065 4.96929 -0.000501191 0.495819 0.420103
75000 940000 4.79863 4.92528 -0.0599509 0.515039 0.405983
76000 940000 3.42615 4.86346 0.0502526 0.481639 0.41012
77000 940000 4.64847 4.84139 0.108006 0.492322 0.409352
78000 940000 6.71867 4.64303 -0.040186 0.456805 0.407903
79000 940000 5.72951 4.91185 0.0383814 0.529701 0.394178
80000 940000 2.32845 5.0236 0.0305537 0.492184 0.438403
81000 940000 4.51529 4.92037 -0.0243923 0.477912 0.43603
82000 940000 6.4088 5.22449 -0.0367691 0.564976 0.41016
83000 930000 5.79335 4.89736 -0.0710169 0.498023 0.417421
84000 940000 6.69224 5.66206 0.141755 0.635603 0.42182
85000 940000 3.70559 4.97126 -0.126359 0.526741 0.406129
86000 940000 4.98485 4.51665 -0.101595 0.447073 0.398895
87000 940000 4.38541 4.84962 -0.0309779 0.474385 0.427763
88000 940000 5.04557 4.93691 -0.0679614 0.474618 0.419006
89000 940000 5.87268 5.46947 0.0679678 0.598972 0.421004
90000 940000 6.30303 5.10295 -0.01606 0.53776 0.417924
91000 940000 5.66543 4.88139 0.000297517 0.502809 0.404401
92000 940000 6.32584 5.20058 -0.0212426 0.543857 0.425485
93000 930000 5.96642 5.16683 0.0336611 0.562599 0.406798
94000 940000 6.65693 5.59122 0.0321837 0.633281 0.421076
95000 940000 4.93064 5.25741 0.0526545 0.55812 0.412872
96000 940000 4.63787 4.78887 0.00806045 0.496903 0.394894
97000 940000 3.10484 5.05802 0.0819445 0.527403 0.410312
98000 940000 5.25349 4.5946 0.0107152 0.468134 0.396074
99000 940000 4.44555 4.56098 -0.0735464 0.427045 0.416464
