n t PE VE R R2 BS
439000 530000 31.3988 29.1316 0.0647144 7.39679 0.156536
449000 530000 31.1587 29.214 0.0783569 7.37684 0.163433
459000 520000 31.4425 29.2857 0.0518495 7.41195 0.158949
469000 530000 31.5873 29.5955 0.0133391 7.45427 0.16271
479000 530000 30.9302 28.8892 -0.0247655 7.30585 0.161962
489000 530000 31.0812 28.8965 0.0171088 7.31302 0.157837
499000 520000 31.4827 29.3279 -0.0222332 7.40611 0.15869
509000 530000 31.3454 28.9803 -0.0157089 7.35316 0.153076
519000 530000 31.2966 29.5324 -4.49318e-05 7.40456 0.16653
529000 520000 31.3882 29.1035 0.0104461 7.39576 0.155074
539000 530000 31.708 29.6778 0.0163739 7.48519 0.15949
549000 530000 31.4728 29.5376 -0.00209883 7.45551 0.164826
559000 520000 31.651 29.663 -0.0231425 7.46455 0.161378
569000 530000 31.2486 29.067 0.0604299 7.37901 0.158098
579000 530000 31.6941 29.8547 0.070555 7.47567 0.165883
589000 530000 30.9596 28.9023 0.00542834 7.30806 0.161531
599000 520000 31.3529 28.8771 0.0730433 7.37829 0.150277
609000 530000 31.627 29.2924 0.00971528 7.41543 0.154813
619000 530000 31.7512 29.6958 -0.0350055 7.47558 0.158788
629000 520000 31.7962 29.6291 -0.0321066 7.48282 0.16034
639000 530000 31.529 29.2465 0.0269055 7.4404 0.156694
649000 530000 30.8179 28.8228 -0.0279137 7.29487 0.164198
659000 520000 31.0163 29.2109 0.0105587 7.33968 0.165507
669000 530000 31.8359 30.0749 -0.00925254 7.50539 0.165169
679000 530000 31.2907 29.39 -0.0366202 7.39776 0.164697
689000 530000 31.2376 29.1897 0.0352487 7.37091 0.162151
699000 520000 31.7677 29.6624 -0.00807888 7.47711 0.161067
709000 530000 31.4868 28.8938 0.0647384 7.38964 0.152283
719000 530000 31.2428 29.253 0.041497 7.36556 0.161809
729000 520000 31.083 28.975 0.000893703 7.33279 0.158295
739000 530000 31.3324 29.4347 0.00355587 7.39761 0.163791
749000 520000 31.683 29.3578 -0.00691065 7.45152 0.156454
759000 530000 31.0277 28.9931 0.0447647 7.33482 0.160235
769000 530000 31.861 29.354 -0.0383876 7.44978 0.150018
779000 520000 30.9391 28.2414 -0.0785259 7.258 0.147332
789000 530000 31.2746 29.2433 -0.0114355 7.39118 0.160648
799000 520000 31.4759 29.5899 0.0406629 7.44475 0.163621
809000 530000 31.1499 28.9981 0.0408896 7.34795 0.160218
819000 520000 31.9054 29.8157 -0.0238581 7.50823 0.158913
829000 530000 31.1564 28.8493 0.00591327 7.34097 0.157699
839000 520000 31.7215 29.4666 -0.0521782 7.45639 0.15799
849000 530000 31.0279 29.3294 -0.0247114 7.35811 0.168416
859000 520000 31.6922 29.6654 -0.0219408 7.4636 0.160797
869000 530000 31.4514 29.4406 0.00645278 7.43197 0.161763
879000 520000 31.3207 29.2193 -0.00500595 7.38253 0.159987
889000 530000 31.8025 29.5701 -0.102502 7.48356 0.156922
899000 520000 31.7612 29.3847 0.0622294 7.46313 0.154438
909000 530000 31.3596 29.0947 -0.0251552 7.39257 0.155073
919000 530000 31.5284 29.1336 0.00839083 7.40404 0.153691
929000 520000 31.7606 29.4581 0.00348376 7.46903 0.156666
939000 530000 31.3196 29.4624 0.0231052 7.41385 0.167587
949000 520000 31.5436 29.1704 -0.0249621 7.39886 0.153642
959000 530000 31.5403 29.3282 -0.039251 7.42224 0.156468
969000 520000 31.5241 29.6291 0.00531289 7.43379 0.161875
979000 530000 31.1584 29.6309 0.00957874 7.40258 0.173714
989000 520000 32.129 29.9634 -0.00878188 7.52534 0.155627
999000 530000 31.8381 30.0074 0.0488561 7.51969 0.165596
