n t PE VE R R2 BS
40000 220000 0.763222 0.341774 0.1323 0.345307 0.358182
41000 210000 0.577502 0.452123 0.62158 0.572593 0.337529
42000 220000 1.21145 0.618496 0.738498 0.814332 0.401552
43000 220000 0.938256 0.505877 -0.0540546 0.413645 0.496364
44000 220000 0.46538 0.417721 -0.0730034 0.334667 0.452702
45000 220000 0.662811 0.310581 -0.0422361 0.239712 0.384048
46000 210000 0.824882 1.19608 0.717412 1.34068 0.71098
47000 220000 1.00888 0.782029 0.203777 0.838738 0.590032
48000 220000 0.486247 0.781713 -0.729 0.925282 0.509099
49000 220000 0.5934 0.381598 -0.0786974 0.393857 0.380508
50000 220000 0.401051 0.526126 0.602646 0.639012 0.418229
51000 210000 0.876991 0.301027 -0.0470903 0.322434 0.292956
52000 220000 0.843879 0.711428 -0.849165 0.994384 0.422992
53000 220000 0.636584 0.474177 -0.0479604 0.456403 0.438478
54000 220000 0.29478 0.49686 0.206531 0.428796 0.504644
55000 220000 0.628913 0.482077 0.341049 0.469051 0.484393
56000 210000 0.554493 0.616367 0.619779 0.734336 0.443344
57000 220000 0.880061 0.938301 0.963987 1.28754 0.474297
58000 220000 0.745849 1.04022 0.937292 1.32311 0.524208
59000 220000 0.643052 0.768307 0.879088 1.06238 0.435707
60000 220000 0.112637 0.430757 0.522869 0.501668 0.358247
61000 210000 0.676499 0.671141 0.553653 0.744731 0.500019
62000 220000 0.43327 0.496566 0.267205 0.501593 0.476029
63000 220000 0.454481 0.54035 -0.448217 0.552881 0.468872
64000 220000 0.871939 0.419537 -0.323823 0.436828 0.411912
65000 220000 0.289955 0.252113 0.0168324 0.180146 0.320488
66000 210000 0.728632 0.25142 0.0809823 0.188621 0.343372
67000 220000 0.371536 0.570909 -0.0419731 0.484546 0.587086
68000 220000 0.424407 0.388277 -0.00366708 0.312906 0.450057
69000 220000 0.676389 0.546699 -0.368867 0.554976 0.500278
70000 220000 0.916357 0.69894 -0.77772 0.941917 0.434753
71000 210000 0.212459 0.294363 -0.101556 0.235651 0.347795
72000 220000 0.480452 0.336609 0.308064 0.323823 0.356357
73000 220000 0.425103 0.487551 0.410193 0.500847 0.468562
74000 220000 0.102376 0.491856 -0.0591433 0.415602 0.521229
75000 220000 0.402317 0.343658 -0.233814 0.294106 0.389271
76000 210000 0.583777 0.320755 -0.315396 0.305789 0.358491
77000 220000 0.456533 0.351436 -0.188525 0.29912 0.402704
78000 220000 0.797135 0.462082 0.313316 0.441743 0.436164
79000 220000 0.401512 0.548561 0.227456 0.506385 0.536331
80000 220000 0.521631 0.600031 0.748643 0.798827 0.382857
81000 210000 0.547918 0.519023 0.510746 0.586711 0.440393
82000 220000 0.59032 0.546361 0.379583 0.542241 0.494898
83000 220000 0.677584 0.748447 -0.595669 0.901512 0.530548
84000 220000 0.853629 0.714145 -0.879478 1.01383 0.39068
85000 220000 0.445537 0.581197 -0.6119 0.694235 0.460652
86000 210000 0.606843 0.724507 -0.73304 0.898481 0.481572
87000 220000 0.56937 0.429819 -0.514481 0.496871 0.371811
88000 220000 0.2247 0.28054 -0.0622737 0.234348 0.340169
89000 220000 0.578886 0.250755 0.127301 0.193364 0.331706
90000 210000 0.444448 0.321146 0.345557 0.318527 0.343194
91000 220000 0.431925 0.365213 0.0620121 0.320728 0.424096
92000 220000 0.244209 0.303857 0.00581516 0.235829 0.383668
93000 220000 0.416633 0.305003 0.0972732 0.243397 0.375361
94000 220000 0.371307 0.416055 -0.138667 0.379184 0.444435
95000 220000 0.359906 0.69954 -0.734121 0.880448 0.460666
96000 210000 0.750904 0.49458 -0.536583 0.595073 0.389258
97000 220000 0.610675 0.358881 0.336165 0.376858 0.370133
98000 220000 0.71491 0.722593 0.667376 0.846518 0.516123
99000 220000 0.174001 0.558018 0.497937 0.604451 0.491764
