0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 0.256 0.8032 1.5508 1.9614 2.0124 1.635 1.176 0.982 0.618 0.4136 0.3016 0.2294 0.1402 0.1686 0.1182 0.1036 0.0426 0.0206 0.0212 0.0328 0.0594 0.1688 0.398 0.767 1.1284 1.1184 1.144 1.0634 0.9492 0.8816 0.7788 0.577 0.3364 0.3036 0.1798 0.2134 0.1946 0.175 0.1324 0.1204 0.075 0.0608 0.1024 0.1944 0.4176 0.6062 0.6704 0.831 0.8264 0.7508 0.6372 0.7026 0.6702 0.5708 0.444 0.314 0.2466 0.1844 0.1568 0.1316 0.1612 0.1278 0.0768 0.0938 0.1358 0.203 0.3114 0.4398 0.5016 0.5222 0.5352 0.5316 0.5408 0.4922 0.459 0.4846 0.387 0.3262 0.2662 0.2894 0.161 0.1358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038 0.24 0.8546 1.6454 2.2382 2.0072 1.815 1.4932 1.109 0.7486 0.5894 0.3734 0.2978 0.2182 0.0974 0.046 0.0644 0.0616 0.0394 0.028 0.042 0.073 0.2048 0.4154 0.702 0.9872 1.3586 1.233 1.231 1.2576 1.004 0.794 0.5564 0.4794 0.3714 0.3076 0.262 0.2322 0.1098 0.119 0.1188 0.0902 0.0858 0.1214 0.2474 0.3532 0.4628 0.6366 0.8308 0.9092 0.9952 0.9202 0.8334 0.6492 0.598 0.4834 0.383 0.299 0.2888 0.1974 0.1854 0.158 0.1424 0.137 0.115 0.1446 0.1908 0.2872 0.3394 0.412 0.4928 0.5536 0.6692 0.6698 0.6256 0.6404 0.5116 0.4836 0.3114 0.2678 0.2782 0.1732 0.2172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0454 0.3464 1.0874 1.7936 2.1922 2.2112 1.876 1.2704 0.991 0.7396 0.4894 0.3294 0.1658 0.1318 0.1158 0.0486 0.0388 0.0366 0.0504 0.0284 0.0512 0.1938 0.3348 0.4918 0.833 1.1328 1.3032 1.2778 1.305 1.171 1.0354 0.775 0.5304 0.4564 0.3346 0.203 0.0976 0.1154 0.0844 0.0776 0.0976 0.0844 0.1452 0.3088 0.3308 0.4598 0.571 0.6724 0.787 1.0186 1.0078 0.9002 0.7968 0.771 0.537 0.4234 0.3512 0.2358 0.1658 0.128 0.12 0.0964 0.1148 0.1134 0.1504 0.2078 0.2782 0.29 0.4306 0.481 0.6178 0.7034 0.6466 0.606 0.6112 0.5586 0.5766 0.498 0.3592 0.2352 0.1738 0.1254 0.1194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.052 0.3214 1.0382 1.7186 2.0996 2.205 1.8196 1.5382 1.0466 0.6928 0.4346 0.3044 0.2078 0.132 0.0984 0.0982 0.0832 0.0266 0.0148 0.0436 0.1062 0.1574 0.2854 0.5514 0.8358 1.015 1.0358 1.4344 1.3514 1.1666 1.1052 0.6986 0.4956 0.4196 0.3266 0.2914 0.225 0.1698 0.1434 0.0852 0.0822 0.1008 0.1722 0.2754 0.2984 0.3908 0.5416 0.6024 0.7884 0.9138 0.9118 1.0468 0.8124 0.6862 0.493 0.4256 0.322 0.3652 0.2584 0.1718 0.1474 0.1558 0.1414 0.1642 0.1742 0.2006 0.2204 0.2602 0.2806 0.4172 0.5258 0.6834 0.6588 0.6834 0.6528 0.5648 0.4842 0.4332 0.3728 0.3506 0.2328 0.1558 0.1566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328 0.3152 1.0686 1.6844 2.11 2.0316 1.74 1.4582 0.9836 0.7932 0.5638 0.4108 0.2468 0.1588 0.1392 0.1054 0.0822 0.0482 0.0234 0.011 0.0354 0.1606 0.3224 0.4844 0.7452 1.1378 1.1736 1.2788 1.1552 1.0514 0.9226 0.7268 0.7056 0.5534 0.3472 0.3014 0.213 0.2164 0.1664 0.0984 0.0592 0.1244 0.1668 0.2074 0.2792 0.417 0.542 0.6686 0.7626 0.9788 0.844 0.756 0.6448 0.7018 0.7078 0.5386 0.4466 0.272 0.1934 0.18 0.15 0.1314 0.1298 0.157 0.1808 0.2516 0.2848 0.3466 0.357 0.4072 0.4836 0.628 0.6428 0.5904 0.5014 0.5066 0.5508 0.455 0.377 0.3268 0.2488 0.2086 0.1936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0486 0.3158 0.935 1.7942 2.095 2.2456 1.8898 1.4746 0.9924 0.7754 0.491 0.3356 0.2098 0.1648 0.111 0.0392 0.02 0.0128 0.0374 0.0144 0.035 0.1244 0.216 0.5348 0.824 1.1866 1.3078 1.2204 1.1794 1.0738 1.0274 0.8252 0.6932 0.4482 0.356 0.3016 0.2502 0.1196 0.0712 0.0596 0.059 0.0576 0.1086 0.1772 0.2878 0.4288 0.6388 0.7626 0.8132 0.9416 0.8738 0.761 0.7746 0.77 0.6348 0.535 0.363 0.2214 0.2268 0.185 0.1262 0.1344 0.1198 0.0684 0.1438 0.158 0.27 0.4096 0.3972 0.4706 0.5486 0.5794 0.4946 0.687 0.6758 0.575 0.5202 0.4544 0.3972 0.298 0.2308 0.1688 0.1176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.241 0.8258 1.62 2.1484 2.39 1.9012 1.5496 1.0736 0.6772 0.4662 0.3696 0.265 0.2182 0.103 0.0666 0.0416 0.0114 0 0.005 0.0262 0.0612 0.199 0.3874 0.6972 0.9684 1.3762 1.3566 1.3604 1.2478 0.9912 0.9168 0.715 0.464 0.3156 0.2032 0.2198 0.195 0.1522 0.0566 0.0704 0.0392 0.0536 0.1334 0.1874 0.3042 0.4832 0.6104 0.8388 0.9646 1.0454 1.0208 0.8838 0.739 0.6764 0.5262 0.4014 0.3242 0.2068 0.1624 0.2 0.074 0.0592 0.0768 0.0734 0.1238 0.126 0.1848 0.3094 0.4822 0.5406 0.6846 0.69 0.6652 0.6334 0.6386 0.625 0.5738 0.4328 0.3684 0.221 0.2084 0.1434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.043 0.2572 0.6894 1.4756 2.132 2.1788 1.8496 1.5728 1.088 0.891 0.6322 0.4132 0.2778 0.1534 0.1262 0.072 0.036 0.024 0.0268 0.0148 0.053 0.106 0.1752 0.3998 0.6264 0.8794 1.1758 1.2716 1.2598 1.1278 1.0854 0.8508 0.7382 0.5784 0.4184 0.337 0.2936 0.2134 0.1372 0.0878 0.0822 0.0678 0.092 0.1242 0.2194 0.357 0.4602 0.5972 0.7342 0.8326 0.84 0.9454 0.8176 0.6944 0.6834 0.5362 0.469 0.4218 0.3156 0.2132 0.1572 0.177 0.1196 0.0924 0.083 0.0954 0.2132 0.3216 0.3008 0.3622 0.5394 0.536 0.5392 0.6296 0.6162 0.6656 0.539 0.4876 0.4118 0.3294 0.3618 0.2602 0.2386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0278 0.2952 0.8038 1.5122 2.08 2.1238 1.7822 1.5796 1.0426 0.7224 0.5492 0.3228 0.2926 0.2562 0.1928 0.129 0.0904 0.0664 0.0338 0.032 0.0486 0.0942 0.1948 0.3524 0.64 0.937 1.169 1.2526 1.209 1.0594 1.0536 0.832 0.7986 0.4884 0.4542 0.3866 0.2886 0.1732 0.1858 0.1262 0.1098 0.0884 0.084 0.1068 0.2218 0.3348 0.4472 0.5632 0.6528 0.7578 0.8954 0.9464 0.7368 0.6844 0.6264 0.7052 0.5376 0.437 0.2986 0.2644 0.2172 0.1494 0.1364 0.1074 0.1036 0.0924 0.195 0.2242 0.2666 0.3466 0.4514 0.5894 0.586 0.6386 0.5936 0.4844 0.6072 0.4988 0.4184 0.375 0.3314 0.297 0.2662 
