0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.14788 0.14301 0.13049 0.12229 0.09783 0.0837 0.0736 0.05998 0.03748 0.02547 0.02423 0.0171 0.01103 0.00676 0.00398 0.0018 0.0012 0.00063 0.00053 0.00053 0.00049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13902 0.14282 0.12997 0.11488 0.11235 0.08961 0.06702 0.05578 0.03947 0.02984 0.02296 0.02023 0.01296 0.0103 0.00542 0.00389 0.00182 0.00059 0.00017 0.00019 0.00021 0.00026 0.00024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13549 0.13966 0.13523 0.11429 0.10472 0.09538 0.06953 0.05278 0.04077 0.03006 0.02237 0.01311 0.01305 0.01144 0.00886 0.00544 0.00378 0.00151 0.00086 0.00075 0.00021 0.00029 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13887 0.13705 0.13414 0.12722 0.09568 0.08196 0.06694 0.05382 0.04479 0.03093 0.02367 0.01879 0.01452 0.01082 0.00711 0.00416 0.00335 0.00183 0.00166 0.00093 0.00078 0.00098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13807 0.13154 0.12013 0.11362 0.10338 0.08937 0.07202 0.05781 0.04529 0.03723 0.02642 0.02455 0.01439 0.00833 0.00629 0.00491 0.00308 0.00267 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14481 0.14333 0.13429 0.11287 0.10001 0.08004 0.06875 0.05605 0.04148 0.02895 0.02531 0.01922 0.01722 0.01221 0.00622 0.00374 0.00301 0.00201 0.00048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13859 0.13502 0.12899 0.12884 0.11052 0.08975 0.07158 0.05404 0.04195 0.0332 0.02036 0.01546 0.01229 0.01027 0.00586 0.00212 0.0009 0.00026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14613 0.15516 0.13547 0.10993 0.10694 0.08995 0.07868 0.05676 0.04034 0.02843 0.02246 0.01207 0.00784 0.00449 0.00327 0.00112 0.00096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14087 0.14272 0.13833 0.11647 0.10116 0.08329 0.06341 0.05727 0.04483 0.0331 0.02523 0.01987 0.01502 0.00897 0.00456 0.00204 0.00154 0.00075 0.00038 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
