n t PE VE R R2 BS
639000 350000 43.472 54.6736 0.0294656 12.0098 0.397458
649000 360000 43.5882 55.2301 0.0205459 12.0485 0.40306
659000 360000 43.4626 54.6109 -0.0292102 12.0163 0.401938
669000 360000 43.5765 55.1573 -0.021209 12.0391 0.398729
679000 360000 43.4412 55.4378 0.0317243 12.0114 0.404772
689000 360000 43.4653 55.7761 0.0286055 12.0233 0.404218
699000 350000 43.4983 54.5297 -0.0267821 12.0302 0.405559
709000 360000 43.4106 55.1587 -0.0318532 12.0113 0.405973
719000 360000 43.5927 55.0325 0.0205417 12.0433 0.400306
729000 360000 43.4724 54.8594 0.0296233 12.0113 0.399736
739000 360000 43.5653 55.3192 -0.0207299 12.0459 0.403782
749000 350000 43.4317 55.2074 -0.0319949 12.0084 0.401959
759000 360000 43.6091 55.1434 0.0196647 12.0536 0.403529
769000 360000 43.3319 54.7568 0.0369216 11.9909 0.403807
779000 360000 43.6368 55.4459 -0.0132348 12.0606 0.401205
789000 360000 43.353 55.0358 -0.0362661 11.9923 0.403643
799000 350000 43.6771 55.5803 0.00992949 12.0704 0.402482
809000 360000 43.4188 54.8646 0.0352914 11.9926 0.397901
819000 360000 43.6636 55.3461 -0.00978031 12.0691 0.403669
829000 360000 43.3104 55.3421 -0.0392311 11.9835 0.404205
839000 360000 43.6591 55.645 0.00445721 12.071 0.403404
849000 360000 43.2903 54.9596 0.0400685 11.9763 0.402615
859000 350000 43.7035 55.4409 0.00187287 12.0745 0.400888
869000 360000 43.3306 54.3371 -0.0359566 11.9823 0.399376
879000 360000 43.6815 55.4051 -0.0017769 12.0781 0.404576
889000 360000 43.3597 55.0472 0.0367681 11.9846 0.398886
899000 360000 43.6783 55.2865 0.00296816 12.07 0.399967
909000 350000 43.2604 54.9519 -0.0408691 11.9721 0.405077
919000 360000 43.6441 55.3241 -0.0111128 12.066 0.405726
929000 360000 43.3029 54.9925 0.0376854 11.9831 0.404506
939000 360000 43.5881 55.8582 0.0158588 12.0543 0.404877
949000 360000 43.4211 54.2844 -0.0320058 11.997 0.397298
959000 350000 43.6378 55.3595 -0.0137989 12.0588 0.401628
969000 360000 43.3851 54.5533 0.0338194 11.9998 0.402591
979000 360000 43.58 55.0819 0.0164569 12.0466 0.399697
989000 360000 43.3649 55.219 -0.035891 11.9959 0.404957
999000 360000 43.5462 55.2985 -0.0244814 12.0414 0.404201
