0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.09967 0.10321 0.10587 0.0959 0.08677 0.08049 0.06979 0.06609 0.05735 0.04728 0.03926 0.03231 0.02366 0.02267 0.01537 0.01316 0.00861 0.00769 0.00445 0.00303 0.002 0.00154 0.00085 0.00152 0.00051 0.00017 0.0002 0.00033 0.00026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09957 0.10645 0.1004 0.09697 0.09443 0.08248 0.07172 0.06552 0.05474 0.0472 0.0363 0.03172 0.0296 0.02414 0.01956 0.00977 0.00725 0.00742 0.00582 0.00345 0.00273 0.00171 0.0003 0.00024 0.00051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10721 0.10081 0.09455 0.09451 0.09238 0.08267 0.07685 0.0662 0.05276 0.05155 0.04218 0.02946 0.02337 0.01701 0.01641 0.01166 0.00901 0.00898 0.0058 0.0054 0.00289 0.00257 0.00155 0.00194 0.00093 0.00012 0.00012 0.00014 0.00015 0.00017 0.00025 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1005 0.10988 0.10589 0.10026 0.08415 0.08056 0.06952 0.05596 0.05075 0.046 0.04035 0.03783 0.03102 0.02399 0.01722 0.01332 0.01238 0.00738 0.0044 0.00214 0.00146 0.00061 0.00067 0.00091 0.00085 0.00073 0.00066 0.00032 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10349 0.1026 0.09791 0.09639 0.09065 0.08298 0.07697 0.06035 0.05592 0.04693 0.04137 0.03356 0.02312 0.02063 0.01777 0.01137 0.00813 0.00826 0.00799 0.00524 0.00195 0.00199 0.00149 0.00144 0.0007 0.00023 0.00041 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1122 0.10709 0.10539 0.09681 0.07929 0.07562 0.07071 0.07106 0.05853 0.04618 0.04703 0.02987 0.02466 0.01887 0.0133 0.01246 0.01164 0.00786 0.00461 0.00214 0.00091 0.00114 0.00062 0.00032 0.00041 0.00072 0.0004 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10041 0.10284 0.10117 0.08801 0.08584 0.0849 0.08097 0.0701 0.05794 0.04981 0.03466 0.02776 0.02622 0.02257 0.01769 0.01421 0.00641 0.0042 0.00441 0.00507 0.00471 0.00382 0.00363 0.00144 0.00012 0.00011 0.00015 0.00017 0.00024 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10241 0.10726 0.10399 0.09603 0.0861 0.07959 0.07512 0.06745 0.05643 0.04969 0.04146 0.03048 0.02349 0.01742 0.01364 0.01144 0.00964 0.00754 0.00668 0.00314 0.00363 0.0032 0.00149 0.00127 0.0007 0.00024 0.00047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11425 0.10079 0.10147 0.09387 0.08587 0.07912 0.07326 0.06653 0.05601 0.04796 0.04131 0.03357 0.02484 0.01976 0.01594 0.01447 0.00927 0.00532 0.00554 0.00401 0.00247 0.00158 0.00131 0.00051 0.00072 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09486 0.0987 0.09091 0.09904 0.10103 0.09114 0.07046 0.06237 0.05357 0.0458 0.04285 0.03066 0.02668 0.0195 0.01856 0.01242 0.00996 0.00819 0.00594 0.00447 0.00458 0.00349 0.00298 0.00184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1 0.11237 0.09728 0.09672 0.09319 0.07731 0.07303 0.06082 0.05664 0.04671 0.03559 0.03102 0.03176 0.02701 0.02096 0.01325 0.00724 0.00621 0.00374 0.00308 0.00222 0.00134 0.00033 0.00039 0.00062 0.00014 0.00015 0.00017 0.00023 0.00048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10019 0.10827 0.10913 0.09192 0.08557 0.08188 0.06662 0.06641 0.05934 0.04655 0.04095 0.0313 0.02789 0.02343 0.01763 0.01312 0.01027 0.00594 0.00304 0.00287 0.00169 0.00146 0.00095 0.00043 0.00047 0.00061 0.00082 0.00062 0.00027 0.00036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
