n t PE VE R R2 BS
699000 8.51e+06 13.235 12.5704 -0.00621228 4.27475 0.29504
709000 8.52e+06 12.7299 12.3502 -0.00017728 4.14816 0.311787
719000 8.52e+06 12.762 12.2045 -0.00343261 4.16946 0.299748
729000 8.52e+06 12.8112 12.4527 -0.0134506 4.16213 0.314347
739000 8.52e+06 12.6409 12.3925 -0.00196599 4.13602 0.312195
749000 8.52e+06 12.8021 12.6041 0.00469543 4.21128 0.309018
759000 8.52e+06 12.9365 12.113 -0.00185205 4.19816 0.291891
769000 8.52e+06 12.7258 12.368 -0.00291661 4.1687 0.30829
779000 8.52e+06 12.9168 12.5417 -0.00446475 4.2068 0.309663
789000 8.52e+06 12.8961 12.4641 0.00372276 4.18805 0.305543
799000 8.53e+06 12.8296 12.5476 -0.00410536 4.21689 0.309048
809000 8.52e+06 12.8396 12.1287 -0.00335721 4.17815 0.292994
819000 8.52e+06 12.835 12.5561 -0.00474569 4.19972 0.312806
829000 8.52e+06 12.9978 12.3993 0.0104238 4.19706 0.302128
839000 8.52e+06 12.9402 12.3596 0.00629077 4.19892 0.305124
849000 8.52e+06 13.1041 12.4152 -0.00160007 4.23923 0.297475
859000 8.52e+06 12.7361 12.3884 -0.00666726 4.16805 0.30969
869000 8.52e+06 13.1017 12.5815 -0.00205327 4.22648 0.303353
879000 8.52e+06 13.0658 12.4006 0.0049896 4.23767 0.295647
889000 8.51e+06 12.6416 12.2691 -0.000798546 4.12809 0.315793
899000 8.52e+06 12.9142 12.6277 -0.00439907 4.2064 0.315809
909000 8.53e+06 12.8684 12.3015 0.004041 4.19787 0.295691
919000 8.52e+06 12.8816 12.4266 -0.00403734 4.1791 0.306449
929000 8.52e+06 13.1307 12.5072 -0.00243236 4.22773 0.300024
939000 8.52e+06 12.8565 12.3051 -0.0028603 4.19216 0.29934
949000 8.52e+06 12.7375 12.7984 -3.28023e-05 4.19062 0.326472
959000 8.52e+06 12.9284 12.2061 -0.00567555 4.17872 0.297221
969000 8.52e+06 12.6989 12.4718 -0.00904983 4.1672 0.311088
979000 8.52e+06 12.9204 12.4655 0.00406035 4.19759 0.306878
989000 8.51e+06 12.8829 12.1157 0.00644029 4.1692 0.293171
999000 8.52e+06 13.0965 12.5283 0.00819411 4.22044 0.306748
