n t PE VE R R2 BS
749000 60000 0.0981066 0.0981066 -0.00305363 0.0851021 0
759000 60000 0.0706602 0.0706602 0.000762436 0.0302093 0
769000 60000 0.108105 0.108105 -0.0017421 0.105098 0
779000 60000 0.103964 0.103964 -0.00496064 0.0968168 0
789000 60000 0.157962 0.157962 0.0077439 0.204812 0
799000 60000 0.109811 0.109811 0.00227473 0.10851 0
809000 50000 0.0887834 0.0887834 -8.14659e-06 0.0664557 0
819000 60000 0.0842495 0.0842495 0.00112687 0.0573879 0
829000 60000 0.0977661 0.0977661 0.00390627 0.0844211 0
839000 60000 0.0816403 0.0816403 -0.00151454 0.0521695 0
849000 60000 0.0986425 0.0986425 -0.00358581 0.0861739 0
859000 60000 0.0854084 0.0854084 -0.000463198 0.0597057 0
869000 60000 0.0831369 0.0831369 -0.0026645 0.0551628 0
879000 60000 0.0916806 0.0916806 -0.0018755 0.0722501 0
889000 50000 0.0938198 0.0938198 0.000866502 0.0765285 0
899000 60000 0.0850155 0.0850155 0.00362531 0.0589198 0
909000 60000 0.0868083 0.0868083 0.000408759 0.0625054 0
919000 60000 0.0969662 0.0969662 0.00393455 0.0828213 0
929000 60000 0.0752281 0.0752281 4.58728e-05 0.039345 0
939000 60000 0.107215 0.107215 -0.00236172 0.103319 0
949000 60000 0.0871891 0.0871891 -0.00159008 0.063267 0
959000 50000 0.0856706 0.0856706 4.37649e-05 0.0602301 0
969000 60000 0.104392 0.104392 -0.00275754 0.0976724 0
979000 60000 0.082072 0.082072 -0.00301724 0.0530329 0
989000 60000 0.090792 0.090792 0.00435247 0.0704729 0
999000 60000 0.0849074 0.0849074 6.27921e-05 0.0587038 0
