n t PE VE R R2 BS
339000 750000 18.6598 18.6492 0.00290072 6.04961 0.11878
349000 740000 18.6507 18.3709 0.000907571 6.03927 0.0785618
359000 740000 18.7652 18.4213 -0.00150286 6.05395 0.0590131
369000 740000 18.6357 18.2719 -0.000170822 6.03147 0.0561937
379000 740000 18.6843 18.3366 0.00105199 6.04096 0.0595215
389000 740000 18.6794 18.3503 -0.000859101 6.04049 0.0652512
399000 740000 18.6504 18.3676 -0.00162257 6.04019 0.0750512
409000 750000 18.6448 18.3446 0.000177647 6.03385 0.0726207
419000 740000 18.6279 18.2312 0.00185035 6.02997 0.0499456
429000 740000 18.6344 18.2553 -3.39479e-05 6.03173 0.0535045
439000 740000 18.7123 18.3613 -0.00057692 6.04391 0.0584419
449000 740000 18.6931 18.356 -0.000939121 6.04064 0.0619703
459000 740000 18.6752 18.3386 0.000789324 6.03929 0.0628669
469000 740000 18.7353 18.4261 0.00196464 6.05138 0.0691229
479000 740000 18.6909 18.4752 -0.000144367 6.04613 0.0843531
489000 740000 18.6161 18.4118 -0.00261608 6.03539 0.0905757
499000 740000 18.6335 18.3922 0.00106608 6.03656 0.084118
509000 750000 18.6114 18.5299 0.00265489 6.03993 0.111628
519000 730000 18.6322 18.2743 -0.00216964 6.03085 0.0602561
529000 750000 18.636 18.1917 -0.0013975 6.0331 0.0350401
539000 740000 18.6336 18.1932 0.000841322 6.02913 0.0367464
549000 740000 18.6357 18.2432 0.00116122 6.03163 0.0482969
559000 740000 18.6892 18.2399 -0.000442419 6.04047 0.0333633
569000 740000 18.6767 18.2371 -0.00113917 6.03602 0.0350981
579000 740000 18.7076 18.2752 -0.000166745 6.04423 0.0381091
589000 750000 18.6519 18.2057 0.00139889 6.03224 0.0338907
599000 740000 18.7198 18.2845 9.48882e-05 6.04405 0.037812
609000 740000 18.6765 18.2473 -0.00189158 6.03571 0.0374287
619000 740000 18.6704 18.328 3.62674e-05 6.03948 0.0624339
629000 740000 18.7561 18.5003 0.000445527 6.05781 0.0740765
639000 740000 18.7626 18.4121 0.00194396 6.05754 0.0590429
649000 740000 18.6568 18.2413 1.8016e-05 6.03499 0.0439086
659000 740000 18.7078 18.3477 -0.00152574 6.04636 0.0574448
669000 740000 18.5702 18.244 -0.00123835 6.02378 0.0676354
679000 740000 18.6875 18.3472 0.00275273 6.04471 0.0627797
689000 750000 18.6664 18.3689 0.00191191 6.04165 0.0719234
699000 740000 18.7273 18.4876 -0.00140174 6.05463 0.0815362
709000 740000 18.6687 18.3723 -0.00370633 6.04454 0.0732437
719000 740000 18.6502 18.4379 0.00275962 6.0415 0.0899337
729000 740000 18.6059 18.3584 0.00354586 6.03488 0.0822302
739000 740000 18.6757 18.3801 -0.00403019 6.04502 0.0751422
749000 740000 18.6424 18.6658 -0.00223793 6.04953 0.125786
759000 740000 18.6319 18.4137 0.00515074 6.03816 0.0884868
769000 750000 18.6716 18.4328 -0.000611328 6.0441 0.0830053
779000 740000 18.6896 18.4454 -0.00266569 6.04605 0.0806006
789000 740000 18.682 18.5609 -9.98172e-05 6.04991 0.099601
799000 740000 18.5938 18.4355 0.00475939 6.03375 0.0986728
809000 740000 18.6921 18.7162 -0.00268835 6.05654 0.121896
819000 740000 18.7058 18.8331 -0.00153571 6.06182 0.135114
829000 740000 18.6072 18.4672 0.00308625 6.03402 0.0967769
839000 740000 18.633 18.4336 0.000140413 6.03759 0.094073
849000 740000 18.6427 18.5361 -0.00318863 6.04368 0.104822
859000 740000 18.6106 18.5018 -0.00230451 6.0371 0.105995
869000 750000 18.6414 18.5626 0.00393703 6.04255 0.107266
879000 740000 18.6011 18.3235 0.00053611 6.02746 0.0768063
889000 740000 18.7489 18.4937 -0.00218667 6.05472 0.0774073
899000 740000 18.6304 18.2487 -7.75804e-06 6.03036 0.0539927
909000 740000 18.6275 18.2491 0.000442094 6.03313 0.0563128
919000 740000 18.6692 18.2645 0.00100003 6.03909 0.0474866
929000 740000 18.7019 18.3362 -0.000943367 6.04227 0.0561659
939000 750000 18.696 18.3509 -0.00160277 6.04215 0.0623761
949000 740000 18.7347 18.3887 0.00119209 6.05064 0.0603055
959000 740000 18.7651 18.4438 0.00103236 6.05653 0.0643921
969000 740000 18.7253 18.3492 -0.000781986 6.04688 0.0525339
979000 740000 18.5962 18.219 -0.000391862 6.02499 0.0556144
989000 740000 18.6629 18.2844 -0.000992648 6.03743 0.0542909
999000 740000 18.8004 18.4423 0.000690342 6.05914 0.0568303
