n t PE VE R R2 BS
88000 940000 5.42538 4.89246 -0.0607865 0.471154 0.44481
89000 930000 5.61777 5.38276 0.0607922 0.580467 0.456526
90000 940000 6.06376 4.94198 -0.0143645 0.51571 0.437196
91000 940000 5.68102 4.8282 0.000266108 0.496051 0.438129
92000 940000 6.05708 5.0957 -0.0189999 0.527556 0.449613
93000 940000 5.74428 5.04171 0.0301074 0.540801 0.4372
94000 940000 5.79381 5.43396 0.0287859 0.601775 0.448945
95000 930000 4.77612 5.2305 0.0470956 0.546443 0.44778
96000 940000 4.26008 4.76706 0.00720949 0.489873 0.427862
97000 940000 3.05336 4.9652 0.0732934 0.515173 0.442135
98000 940000 5.26037 4.58654 0.009584 0.46743 0.431301
99000 940000 5.55912 4.5392 -0.0657819 0.429833 0.439448
