n t PE VE R R2 BS
819000 300000 0.856071 0.927617 0.365065 0.787726 0.231761
829000 300000 1.2164 1.16993 0.372622 1.26116 0.231638
839000 300000 0.98743 1.11794 0.393013 1.1623 0.228378
849000 310000 0.889276 0.829405 -0.101253 0.602302 0.227818
859000 300000 1.20807 1.16121 0.376006 1.24114 0.22697
869000 300000 0.897193 0.955123 -0.591225 0.844971 0.228351
879000 300000 1.20792 1.14129 -0.135204 1.2109 0.219185
889000 310000 1.06066 0.999635 0.108093 0.942227 0.209499
899000 300000 1.28927 1.10771 -0.169282 1.14257 0.219249
909000 300000 1.17119 1.14675 0.384863 1.22341 0.222825
919000 300000 1.05186 1.05989 0.625805 1.05089 0.221881
929000 310000 1.16211 1.14762 -0.0775061 1.22178 0.219635
939000 300000 1.06307 0.971688 0.112326 0.883257 0.22129
949000 300000 0.878277 1.05531 -0.42785 1.03197 0.23856
959000 310000 0.976262 1.07718 -0.165857 1.07377 0.233803
969000 300000 0.791121 0.864832 0.0410707 0.666801 0.227793
979000 300000 1.2159 1.10454 0.32228 1.1444 0.216225
989000 310000 1.25343 1.12495 -0.448542 1.17555 0.225025
999000 300000 0.797619 0.981978 0.0609264 0.895888 0.23402
