0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0648 0.512 1.4338 1.9644 1.5394 1.0054 0.4328 0.1856 0.0488 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0034 0.024 0.1238 0.393 0.785 1.0912 1.1322 0.8966 0.5394 0.2594 0.1048 0.0392 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0076 0.051 0.1692 0.3698 0.5466 0.715 0.7282 0.4778 0.2844 0.1494 0.068 0.0226 0.0078 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.025 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0816 0.6484 1.6108 1.9424 1.5156 1.0848 0.6818 0.3248 0.0772 0.0168 0.007 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.002 0.03 0.154 0.4466 0.8868 1.1136 1.1674 0.9368 0.666 0.3598 0.1522 0.0626 0.017 0.0026 0.0016 0.001 0 0 0 0 0 0 0 0 0 0 0.0122 0.0512 0.165 0.376 0.6242 0.7366 0.7658 0.5764 0.3612 0.1968 0.087 0.0324 0.0112 0.003 0.001 0 0 0 0 0 0 0 0 0 0 0.0002 0.009 0.017 0.04 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0944 0.6036 1.6064 2.0778 1.761 1.0962 0.5208 0.1682 0.0572 0.0098 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.034 0.1678 0.4692 0.864 1.1752 1.2168 0.9748 0.6144 0.3006 0.115 0.0438 0.0148 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0282 0.0812 0.232 0.4256 0.633 0.711 0.682 0.5192 0.3508 0.1834 0.0878 0.0432 0.014 0.002 0.0012 0.0006 0 0 0 0 0 0 0 0 0 0.0014 0.0168 0.0502 0.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.1246 0.7158 1.523 1.8952 1.5744 1.1 0.6674 0.2726 0.0816 0.0276 0.0094 0.0034 0.0012 0 0 0 0 0 0 0 0 0 0 0.0036 0.0434 0.222 0.4988 0.8542 1.0948 1.0484 0.9398 0.6774 0.3682 0.1592 0.0444 0.027 0.0124 0.005 0.0014 0 0 0 0 0 0 0 0 0 0.0038 0.027 0.0734 0.2098 0.3998 0.5968 0.724 0.6884 0.5332 0.3712 0.2034 0.1074 0.0342 0.0156 0.0104 0.0016 0 0 0 0 0 0 0 0 0 0 0.0008 0.0098 0.0262 0.0636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0614 0.5464 1.4846 1.9716 1.823 1.191 0.6244 0.2194 0.0616 0.012 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0174 0.1218 0.3656 0.8058 1.133 1.267 0.999 0.6668 0.3904 0.146 0.0588 0.023 0.0038 0.0008 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.042 0.1458 0.312 0.5954 0.7564 0.7376 0.6382 0.3856 0.2082 0.1066 0.0494 0.0144 0.0034 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.0122 0.039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.1188 0.7376 1.6564 1.9002 1.4372 1.0304 0.6506 0.3248 0.1084 0.03 0.0022 0.0008 0 0 0 0 0 0 0 0 0 0 0.0004 0.0112 0.055 0.1882 0.5408 0.8878 1.1314 1.1088 0.8664 0.6096 0.3776 0.1436 0.0576 0.0138 0.0078 0 0 0 0 0 0 0 0 0 0 0.0006 0.0036 0.0268 0.0896 0.2352 0.4188 0.6386 0.72 0.6732 0.5392 0.324 0.169 0.0918 0.0492 0.0162 0.0042 0 0 0 0 0 0 0 0 0 0 0.0002 0.0054 0.0134 0.0288 0.0636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.1356 0.6908 1.6108 1.9322 1.6264 1.0832 0.5696 0.2422 0.0742 0.0162 0.0072 0.0024 0 0 0 0 0 0 0 0 0 0 0.0012 0.005 0.0618 0.2072 0.5196 0.8638 1.1612 1.2098 0.9628 0.532 0.272 0.1288 0.0524 0.013 0.0062 0.0032 0 0 0 0 0 0 0 0 0 0 0.0006 0.0256 0.0918 0.2096 0.4372 0.6624 0.7832 0.7202 0.5216 0.2958 0.1466 0.068 0.0248 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.016 0.0312 0.0692 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.1118 0.6724 1.4764 1.8744 1.6732 1.1656 0.682 0.2486 0.0762 0.0118 0.005 0.0006 0 0 0 0 0 0 0 0 0 0 0.001 0.0066 0.0512 0.2078 0.473 0.7778 1.0354 1.1042 0.994 0.7174 0.3748 0.1642 0.0678 0.0184 0.0056 0.0008 0 0 0 0 0 0 0 0 0 0 0.0054 0.0266 0.0784 0.2128 0.376 0.5348 0.6962 0.689 0.583 0.4016 0.2132 0.0926 0.0548 0.0226 0.0104 0.0026 0 0 0 0 0 0 0 0 0 0 0.0042 0.012 0.0362 0.069 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0808 0.5572 1.5924 2.0632 1.6652 1.1506 0.605 0.2186 0.0532 0.0092 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.0376 0.14 0.4014 0.8684 1.1314 1.2648 1.052 0.6188 0.3088 0.1196 0.0358 0.0134 0.002 0 0 0 0 0 0 0 0 0 0 0.0002 0.0008 0.013 0.064 0.172 0.3542 0.5828 0.7918 0.7936 0.6148 0.354 0.165 0.0744 0.0166 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0056 0.0178 0.0452 
