0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.21 0.9878 1.6318 1.8132 1.3748 0.783 0.288 0.0444 0.0298 0.0192 0.007 0.0014 0 0 0 0 0 0 0 0 0 0.0198 0.0948 0.3352 0.7832 1.0314 1.0406 0.9008 0.6468 0.341 0.1562 0.0358 0.0062 0.0066 0.0022 0 0 0 0 0 0 0 0 0 0.0148 0.023 0.275 0.388 0.7214 0.51 0.644 0.5562 0.2314 0.225 0.0056 0.0052 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.0544 0.1042 0.1586 0.3186 0.3344 0.2428 0.2042 0.1558 0.1462 0.0552 0.0258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.2656 0.836 1.6734 1.977 1.7878 0.8022 0.3444 0.1936 0.0708 0.0382 0 0 0 0 0 0 0 0 0 0 0 0.0218 0.183 0.3708 0.605 0.8334 1.2596 1.2734 0.7336 0.5108 0.0518 0.0614 0.053 0.0424 0 0 0 0 0 0 0 0 0 0 0.0678 0.1454 0.1626 0.3004 0.4838 0.7986 0.7414 0.5578 0.3774 0.1738 0.0822 0.0284 0.0804 0 0 0 0 0 0 0 0 0 0 0 0.0964 0.0546 0.0648 0.1082 0.1264 0.3282 0.2954 0.3568 0.2254 0.149 0.0404 0.0416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.2874 1.0302 1.9196 1.9322 1.6132 0.6612 0.3326 0.1726 0.027 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0.4054 0.7982 1.05 1.4142 1.0988 0.609 0.2536 0.1518 0.041 0.0242 0.0138 0 0 0 0 0 0 0 0 0 0 0 0.064 0.193 0.622 0.5984 0.9086 0.7358 0.418 0.2056 0.1696 0.0252 0.0186 0.0412 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.0414 0.1412 0.1522 0.21 0.426 0.5158 0.1286 0.1218 0.0854 0.1022 0.0476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 0.2522 1.1036 2.0008 1.911 1.2282 0.8102 0.4466 0.1118 0.032 0.0354 0.0318 0 0 0 0 0 0 0 0 0 0 0.0364 0.1904 0.4034 0.6986 1.1872 1.3954 0.942 0.5458 0.308 0.1674 0.0494 0.0444 0.0316 0 0 0 0 0 0 0 0 0 0 0.0302 0.0648 0.2374 0.5846 0.8166 0.5942 0.6566 0.5142 0.2454 0.1046 0.0704 0.0532 0.0278 0 0 0 0 0 0 0 0 0 0 0 0 0.0966 0.1444 0.2352 0.3112 0.296 0.2338 0.1704 0.198 0.1604 0.0424 0.04 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368 0.4266 1.1998 1.7292 1.4594 1.4094 0.9664 0.3958 0.2292 0.0992 0.0168 0.0202 0.0112 0 0 0 0 0 0 0 0 0.0146 0.0216 0.3272 0.6172 0.8062 0.7676 1.1644 0.8968 0.6292 0.4686 0.137 0.041 0.076 0.0236 0.009 0 0 0 0 0 0 0 0 0 0.026 0.1804 0.3114 0.5576 0.6436 0.7264 0.5936 0.3946 0.2476 0.1648 0.0328 0.028 0.0464 0.0468 0 0 0 0 0 0 0 0 0 0 0.0114 0.0632 0.0788 0.21 0.351 0.35 0.2032 0.1678 0.1754 0.1636 0.0866 0.051 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2876 1.184 1.414 1.5572 1.3102 1.032 0.8054 0.2676 0.142 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.0472 0.0906 0.4938 0.7554 0.7118 1.0046 0.901 0.6898 0.6476 0.3048 0.2442 0.078 0.019 0 0 0 0 0 0 0 0 0 0 0.0638 0.1148 0.2058 0.2476 0.4694 0.6456 0.592 0.4854 0.4764 0.3468 0.1866 0.0672 0.0826 0.016 0 0 0 0 0 0 0 0 0 0 0.0468 0.0216 0.0566 0.119 0.2158 0.2486 0.1962 0.2592 0.2502 0.188 0.1214 0.0812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.2314 1.1328 1.9852 1.9854 1.2366 0.926 0.3924 0.081 0.0172 0 0 0 0 0 0 0 0 0 0 0 0 0.033 0.1108 0.457 0.9428 1.227 1.1192 0.906 0.7488 0.2712 0.1326 0.0516 0 0 0 0 0 0 0 0 0 0 0 0 0.0492 0.1196 0.2948 0.5846 0.5918 0.8936 0.5566 0.3888 0.2928 0.1592 0.0416 0.0274 0 0 0 0 0 0 0 0 0 0 0 0.029 0.0224 0.0654 0.226 0.2114 0.2462 0.266 0.1996 0.2234 0.28 0.168 0.0412 0.0214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.4156 1.3142 2.0452 1.4952 1.2282 0.797 0.3806 0.1396 0.1254 0.0312 0 0 0 0 0 0 0 0 0 0 0.016 0.0214 0.2772 0.7524 0.9632 0.9486 1.053 0.8588 0.5436 0.2574 0.1422 0.0888 0.0774 0 0 0 0 0 0 0 0 0 0 0.0342 0.0516 0.2314 0.3924 0.5968 0.6162 0.6816 0.4608 0.4514 0.2656 0.1106 0.034 0.0366 0.0256 0.0112 0 0 0 0 0 0 0 0 0.0102 0.0476 0.0394 0.1168 0.1384 0.2018 0.359 0.2158 0.2266 0.237 0.142 0.0782 0.0968 0.0708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.2118 1.0882 1.9312 1.9068 1.3566 0.8884 0.3172 0.2044 0.0888 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1466 0.5234 0.758 1.0578 1.281 0.9296 0.6974 0.3262 0.138 0.142 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1222 0.2418 0.553 0.8426 0.6044 0.4598 0.5442 0.2906 0.204 0.0956 0.0346 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0.0572 0.1576 0.3156 0.2034 0.1796 0.2734 0.3186 0.1968 0.0878 0.0454 0.1646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.0612 0.1716 0.987 1.757 2.2462 1.3444 0.8514 0.451 0.0854 0.0244 0.014 0 0 0 0 0 0 0 0 0 0 0.0402 0.0338 0.0744 0.1892 0.8294 1.3186 1.2092 1.0084 0.8828 0.329 0.0318 0.0342 0.019 0 0 0 0 0 0 0 0 0 0 0 0.051 0.1116 0.1716 0.3982 0.557 0.8584 0.95 0.501 0.277 0.0596 0.024 0.0406 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 0.0666 0.111 0.1228 0.1644 0.259 0.4964 0.446 0.179 0.0614 0.0384 0.0308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3132 1.1034 1.7382 2.0598 1.3766 0.741 0.3628 0.179 0.1024 0.0236 0 0 0 0 0 0 0 0 0 0 0 0.0504 0.1698 0.3364 0.6844 1.077 1.4912 1.2138 0.5582 0.2522 0.1184 0.0482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0.5722 0.8814 0.7972 0.7414 0.4606 0.192 0.0978 0.054 0.0234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0774 0.4778 0.4644 0.4148 0.2412 0.1558 0.1526 0.016 0 
