n t PE VE R R2 BS
809000 390000 45.273 43.9447 -0.00599279 12.3629 0.0501127
819000 390000 45.1606 43.8459 -0.0139583 12.3347 0.0514097
829000 390000 45.0539 43.7211 -0.0180861 12.3098 0.0483336
839000 390000 45.0843 43.7512 -0.0172413 12.3156 0.0490872
849000 390000 45.2063 43.8797 -0.0116562 12.3463 0.0497543
859000 390000 45.3049 43.9868 -0.00286631 12.3705 0.0514118
869000 390000 45.2669 43.9438 0.00671165 12.3621 0.0501045
879000 390000 45.1587 43.8647 0.0144443 12.3344 0.0556482
889000 390000 45.0666 43.7642 0.0182056 12.3115 0.0547077
899000 390000 45.0859 43.7691 0.0169615 12.3172 0.0521951
909000 390000 45.2107 43.8919 0.011054 12.3475 0.0504491
919000 390000 45.2949 43.9653 0.00210724 12.3706 0.0506089
929000 390000 45.2679 43.9605 -0.00741884 12.3615 0.0538077
939000 390000 45.1403 43.81 -0.0149052 12.3294 0.0490952
949000 390000 45.0583 43.7361 -0.0182935 12.3097 0.0500737
959000 390000 45.1057 43.8065 -0.0166522 12.3216 0.0542644
969000 390000 45.215 43.9278 -0.0104325 12.3512 0.056954
979000 390000 45.2882 43.9984 -0.00134452 12.3703 0.056267
989000 390000 45.2615 43.9406 0.00811313 12.3598 0.0511994
999000 390000 45.1219 43.8052 0.0153401 12.3269 0.0516904
