n t PE VE R R2 BS
899000 3.22e+06 0.566034 0.618253 0.00337994 0.669748 0.534984
909000 3.22e+06 0.561254 0.572176 -0.127652 0.622184 0.493413
919000 3.22e+06 0.485171 0.470401 0.0320343 0.470806 0.4646
929000 3.22e+06 0.487225 0.476257 0.053487 0.505454 0.47062
939000 3.21e+06 0.435849 0.422994 -0.134606 0.409079 0.46459
949000 3.22e+06 0.631655 0.72331 0.00708688 0.746983 0.570148
959000 3.22e+06 0.645939 0.619374 -0.138821 0.673157 0.53026
969000 3.22e+06 0.457411 0.441141 0.130443 0.488588 0.446508
979000 3.22e+06 0.498792 0.425489 -0.165297 0.421724 0.46162
989000 3.22e+06 0.603044 0.484099 -0.0393786 0.472709 0.501386
999000 3.22e+06 0.574998 0.528194 -0.144257 0.569167 0.488298
