n t PE VE R R2 BS
329000 440000 2.43733 2.41331 -0.00153047 2.47802 0.113609
339000 440000 2.43919 2.41401 0.00272768 2.47111 0.119396
349000 440000 2.42133 2.31883 -0.00170831 2.46489 0.0954316
359000 440000 2.51041 2.37564 -0.000808328 2.49432 0.0859104
369000 430000 2.41746 2.4173 0.00391611 2.47588 0.137571
379000 440000 2.38048 2.71894 -0.0016168 2.47127 0.208267
389000 440000 2.43512 2.38142 -0.00196491 2.4681 0.107235
399000 430000 2.47003 2.26709 0.000503558 2.47765 0.0511671
409000 440000 2.48035 2.29384 -0.000287621 2.48103 0.0607285
419000 440000 2.52855 2.42131 -1.74235e-05 2.48854 0.0925591
429000 440000 2.44731 2.42871 0.00283961 2.46795 0.121854
439000 440000 2.45205 2.63686 -0.00350478 2.48478 0.168192
449000 440000 2.44574 2.44998 0.000800026 2.48377 0.132038
459000 430000 2.45094 2.62254 0.00264263 2.48609 0.167485
469000 440000 2.46641 2.68469 -6.95548e-05 2.49584 0.18854
479000 440000 2.39172 2.35866 -0.000882856 2.46072 0.128206
489000 440000 2.45407 2.60325 0.00203439 2.47617 0.155281
499000 440000 2.47353 2.7018 -0.000233941 2.48568 0.185076
509000 440000 2.46219 2.33698 -0.000724589 2.47753 0.094405
519000 430000 2.44316 2.46677 0.000813098 2.47742 0.138876
529000 440000 2.53778 2.47585 0.0003671 2.49372 0.107104
539000 440000 2.4186 2.44313 -0.00221112 2.46576 0.142668
549000 440000 2.4475 2.44555 0.000916062 2.4683 0.129958
559000 440000 2.49198 2.41894 0.000843106 2.48319 0.109171
569000 440000 2.44465 2.35582 -0.00173919 2.46781 0.102164
579000 440000 2.45623 2.2779 0.00069256 2.46877 0.0649136
589000 440000 2.49411 2.35624 -0.000295958 2.47252 0.081082
599000 440000 2.48599 2.51399 -0.00118128 2.47406 0.128045
609000 430000 2.39949 2.35278 0.000560769 2.45496 0.117381
619000 440000 2.41797 2.71198 -0.000174085 2.47776 0.196083
629000 440000 2.45151 2.48767 -0.00184827 2.48135 0.13338
639000 440000 2.39432 2.27685 0.00155818 2.4568 0.0896601
649000 440000 2.44875 2.4134 -0.00262476 2.47823 0.110883
659000 430000 2.46869 2.48233 -0.00162035 2.50487 0.134548
669000 440000 2.38525 2.54356 0.00216415 2.48367 0.18646
679000 440000 2.50727 2.82852 0.00208745 2.51965 0.19822
689000 440000 2.37415 2.5094 -0.00160723 2.48557 0.182559
699000 440000 2.34634 2.4671 0.00223918 2.48772 0.190208
709000 440000 2.43177 2.80361 -0.00019458 2.52499 0.24473
719000 440000 2.39999 2.52966 -0.00108445 2.50019 0.179071
729000 430000 2.47728 2.61882 0.00196339 2.50643 0.156775
739000 440000 2.38085 2.45742 0.000385417 2.46297 0.156815
749000 440000 2.4359 2.45818 -0.00136076 2.47345 0.124649
759000 440000 2.50685 2.48637 0.0013099 2.48717 0.114482
769000 440000 2.47851 2.39929 -0.000383827 2.47842 0.103421
779000 430000 2.45891 2.38637 -0.000931444 2.47436 0.104094
789000 440000 2.44699 2.27928 0.00109705 2.46973 0.0733206
799000 440000 2.52334 2.33612 -0.000503189 2.48189 0.05945
809000 440000 2.46317 2.3464 -0.000373334 2.46327 0.0867882
819000 440000 2.48425 2.44206 0.0006505 2.47155 0.10712
829000 440000 2.47107 2.33908 0.000434642 2.47507 0.0821849
839000 430000 2.44257 2.47431 0.00106638 2.47466 0.129897
849000 440000 2.46418 2.50366 0.00134805 2.48035 0.136505
859000 440000 2.4407 2.41389 -0.000375565 2.47406 0.106713
869000 440000 2.43158 2.41021 0.000585414 2.46853 0.112571
879000 440000 2.43374 2.43152 -0.000155537 2.47193 0.13397
889000 440000 2.42619 2.38046 -0.00101716 2.4632 0.115156
899000 440000 2.41066 2.3684 -9.26396e-05 2.45881 0.11788
909000 440000 2.50508 2.57683 0.00100883 2.48375 0.146064
919000 430000 2.43934 2.80362 -0.00347298 2.49007 0.208039
929000 440000 2.42786 2.85396 0.000376465 2.48439 0.213288
939000 440000 2.47635 2.40845 0.000645198 2.46663 0.0997066
949000 440000 2.3891 2.31747 -0.00110404 2.44895 0.100283
959000 440000 2.53395 2.3307 3.75027e-08 2.47392 0.0457455
969000 440000 2.48057 2.2687 0.000230591 2.47333 0.04553
979000 430000 2.42714 2.31294 -0.000641392 2.46285 0.0887441
989000 440000 2.4724 2.74565 0.000695902 2.48394 0.181367
999000 440000 2.47568 2.52268 0.00158446 2.48044 0.138941
