299 0.270155 0.270155
300 0.263767 0.263767
301 0.253251 0.253251
302 0.23901 0.23901
303 0.221598 0.221598
304 0.201702 0.201702
305 0.180116 0.180116
306 0.15771 0.15771
307 0.135395 0.135395
308 0.114087 0.114087
309 0.0946716 0.0946716
310 0.0779681 0.0779681
311 0.0646952 0.0646952
312 0.0554418 0.0554418
313 0.050642 0.050642
314 0.0505563 0.0505563
315 0.0552593 0.0552593
316 0.064635 0.064635
317 0.0783793 0.0783793
318 0.0960106 0.0960106
319 0.116887 0.116887
320 0.140231 0.140231
321 0.165157 0.165157
322 0.19071 0.19071
323 0.215898 0.215898
324 0.239735 0.239735
325 0.26128 0.26128
326 0.279673 0.279673
327 0.294172 0.294172
328 0.304184 0.304184
329 0.309288 0.309288
330 0.309258 0.309258
331 0.304069 0.304069
332 0.293902 0.293902
333 0.279141 0.279141
334 0.260357 0.260357
335 0.238287 0.238287
336 0.213807 0.213807
337 0.187899 0.187899
338 0.161612 0.161612
339 0.136021 0.136021
340 0.112184 0.112184
341 0.0910979 0.0910979
342 0.0736622 0.0736622
343 0.0606381 0.0606381
344 0.0526186 0.0526186
345 0.0500025 0.0500025
346 0.0529763 0.0529763
347 0.0615055 0.0615055
348 0.0753326 0.0753326
349 0.093986 0.093986
350 0.116797 0.116797
351 0.142922 0.142922
352 0.17138 0.17138
353 0.201084 0.201084
354 0.230887 0.230887
355 0.259627 0.259627
356 0.286175 0.286175
357 0.309474 0.309474
358 0.328591 0.328591
359 0.342749 0.342749
360 0.351361 0.351361
361 0.354058 0.354058
362 0.350702 0.350702
363 0.341398 0.341398
364 0.326489 0.326489
365 0.306546 0.306546
366 0.282346 0.282346
367 0.254846 0.254846
368 0.225145 0.225145
369 0.194439 0.194439
370 0.163978 0.163978
371 0.135015 0.135015
372 0.108755 0.108755
373 0.0863075 0.0863075
374 0.068641 0.068641
375 0.0565421 0.0565421
376 0.0505831 0.0505831
377 0.0510965 0.0510965
378 0.0581595 0.0581595
379 0.0715882 0.0715882
380 0.0909422 0.0909422
381 0.11554 0.11554
382 0.144484 0.144484
383 0.176694 0.176694
384 0.210947 0.210947
385 0.245927 0.245927
386 0.280278 0.280278
387 0.312653 0.312653
388 0.341772 0.341772
389 0.366471 0.366471
390 0.385754 0.385754
391 0.398829 0.398829
392 0.405147 0.405147
393 0.404423 0.404423
394 0.39665 0.39665
395 0.382104 0.382104
396 0.361336 0.361336
397 0.335149 0.335149
398 0.304573 0.304573
399 0.270823 0.270823
400 0.235254 0.235254
401 0.199308 0.199308
402 0.164454 0.164454
403 0.132137 0.132137
404 0.10371 0.10371
405 0.0803886 0.0803886
406 0.063193 0.063193
407 0.0529109 0.0529109
408 0.0500608 0.0500608
409 0.0548697 0.0548697
410 0.0672603 0.0672603
411 0.0868516 0.0868516
412 0.112971 0.112971
413 0.144678 0.144678
414 0.180801 0.180801
415 0.219976 0.219976
416 0.260709 0.260709
417 0.301424 0.301424
418 0.340534 0.340534
419 0.376497 0.376497
420 0.407884 0.407884
421 0.433436 0.433436
422 0.45211 0.45211
423 0.463134 0.463134
424 0.46603 0.46603
425 0.460642 0.460642
426 0.447145 0.447145
427 0.42604 0.42604
428 0.398135 0.398135
429 0.364521 0.364521
430 0.326529 0.326529
431 0.285677 0.285677
432 0.243612 0.243612
433 0.202049 0.202049
434 0.162698 0.162698
435 0.1272 0.1272
436 0.0970559 0.0970559
437 0.07357 0.07357
438 0.0577923 0.0577923
439 0.0504759 0.0504759
440 0.0520427 0.0520427
441 0.0625641 0.0625641
442 0.081754 0.081754
443 0.108977 0.108977
444 0.143271 0.143271
445 0.18338 0.18338
446 0.227804 0.227804
447 0.274855 0.274855
448 0.322726 0.322726
449 0.369555 0.369555
450 0.413506 0.413506
451 0.452839 0.452839
452 0.485982 0.485982
453 0.511595 0.511595
454 0.528626 0.528626
455 0.536356 0.536356
456 0.53443 0.53443
457 0.522877 0.522877
458 0.502113 0.502113
459 0.472923 0.472923
460 0.436441 0.436441
461 0.394103 0.394103
462 0.347592 0.347592
463 0.298779 0.298779
464 0.249641 0.249641
465 0.202194 0.202194
466 0.158401 0.158401
467 0.120103 0.120103
468 0.0889371 0.0889371
469 0.0662742 0.0662742
470 0.0531575 0.0531575
471 0.0502594 0.0502594
472 0.0578508 0.0578508
473 0.0757858 0.0757858
474 0.103504 0.103504
475 0.140047 0.140047
476 0.184095 0.184095
477 0.234016 0.234016
478 0.287926 0.287926
479 0.343762 0.343762
480 0.399364 0.399364
481 0.452562 0.452562
482 0.501258 0.501258
483 0.543514 0.543514
484 0.577632 0.577632
485 0.60222 0.60222
486 0.616257 0.616257
487 0.619131 0.619131
488 0.610672 0.610672
489 0.591161 0.591161
490 0.561327 0.561327
491 0.522316 0.522316
492 0.475654 0.475654
493 0.42319 0.42319
494 0.367022 0.367022
495 0.309419 0.309419
496 0.252729 0.252729
497 0.199289 0.199289
498 0.151328 0.151328
499 0.11088 0.11088
500 0.0796984 0.0796984
501 0.0591833 0.0591833
502 0.0503235 0.0503235
503 0.0536513 0.0536513
504 0.0692172 0.0692172
505 0.096583 0.096583
506 0.134834 0.134834
507 0.182613 0.182613
508 0.238166 0.238166
509 0.299411 0.299411
510 0.36402 0.36402
511 0.429506 0.429506
512 0.493322 0.493322
513 0.552962 0.552962
514 0.606064 0.606064
515 0.650503 0.650503
516 0.68448 0.68448
517 0.706597 0.706597
518 0.715915 0.715915
519 0.712001 0.712001
520 0.694944 0.694944
521 0.665362 0.665362
522 0.62438 0.62438
523 0.57359 0.57359
524 0.514994 0.514994
525 0.450925 0.450925
526 0.383961 0.383961
527 0.316818 0.316818
528 0.252251 0.252251
529 0.192937 0.192937
530 0.141373 0.141373
531 0.0997674 0.0997674
532 0.0699561 0.0699561
533 0.0533205 0.0533205
534 0.0507296 0.0507296
535 0.0624995 0.0624995
536 0.0883754 0.0883754
537 0.127536 0.127536
538 0.178621 0.178621
539 0.23978 0.23978
540 0.308741 0.308741
541 0.382897 0.382897
542 0.459409 0.459409
543 0.535315 0.535315
544 0.607646 0.607646
545 0.67355 0.67355
546 0.730402 0.730402
547 0.775912 0.775912
548 0.808224 0.808224
549 0.82599 0.82599
550 0.828429 0.828429
551 0.81537 0.81537
552 0.787256 0.787256
553 0.745141 0.745141
554 0.690646 0.690646
555 0.625907 0.625907
556 0.553491 0.553491
557 0.476297 0.476297
558 0.397445 0.397445
559 0.320154 0.320154
560 0.247613 0.247613
561 0.182852 0.182852
562 0.128621 0.128621
563 0.0872784 0.0872784
564 0.0606896 0.0606896
565 0.0501494 0.0501494
566 0.0563239 0.0563239
567 0.0792179 0.0792179
568 0.118168 0.118168
569 0.171861 0.171861
570 0.238384 0.238384
571 0.31529 0.31529
572 0.399693 0.399693
573 0.488378 0.488378
574 0.577929 0.577929
575 0.664859 0.664859
576 0.745753 0.745753
577 0.817403 0.817403
578 0.87694 0.87694
579 0.921949 0.921949
580 0.950575 0.950575
581 0.961599 0.961599
582 0.954493 0.954493
583 0.929451 0.929451
584 0.887388 0.887388
585 0.829906 0.829906
586 0.759243 0.759243
587 0.678186 0.678186
588 0.589967 0.589967
589 0.498137 0.498137
590 0.406426 0.406426
591 0.3186 0.3186
592 0.238306 0.238306
593 0.168926 0.168926
594 0.113442 0.113442
595 0.0743093 0.0743093
596 0.0533538 0.0533538
597 0.0516941 0.0516941
598 0.069688 0.069688
599 0.106912 0.106912
600 0.162168 0.162168
601 0.233527 0.233527
602 0.318396 0.318396
603 0.413617 0.413617
604 0.515585 0.515585
605 0.620391 0.620391
606 0.723974 0.723974
607 0.822281 0.822281
608 0.91143 0.91143
609 0.987866 0.987866
610 1.04851 1.04851
611 1.09088 1.09088
612 1.11321 1.11321
613 1.1145 1.1145
614 1.0946 1.0946
615 1.05421 1.05421
616 0.994833 0.994833
617 0.918768 0.918768
618 0.828998 0.828998
619 0.729087 0.729087
620 0.623037 0.623037
621 0.51514 0.51514
622 0.409803 0.409803
623 0.311378 0.311378
624 0.223982 0.223982
625 0.151333 0.151333
626 0.0965998 0.0965998
627 0.0622633 0.0622633
628 0.0500158 0.0500158
629 0.0606834 0.0606834
630 0.0941841 0.0941841
631 0.149523 0.149523
632 0.224821 0.224821
633 0.317384 0.317384
634 0.4238 0.4238
635 0.540068 0.540068
636 0.661757 0.661757
637 0.784172 0.784172
638 0.902543 0.902543
639 1.01222 1.01222
640 1.10884 1.10884
641 1.18853 1.18853
642 1.24807 1.24807
643 1.28498 1.28498
644 1.29769 1.29769
645 1.28558 1.28558
646 1.249 1.249
647 1.18929 1.18929
648 1.10874 1.10874
649 1.01049 1.01049
650 0.898416 0.898416
651 0.776993 0.776993
652 0.651112 0.651112
653 0.525893 0.525893
654 0.40648 0.40648
655 0.297839 0.297839
656 0.204555 0.204555
657 0.130645 0.130645
658 0.0793921 0.0793921
659 0.0532063 0.0532063
660 0.0535204 0.0535204
661 0.0807219 0.0807219
662 0.134127 0.134127
663 0.211999 0.211999
664 0.311604 0.311604
665 0.429313 0.429313
666 0.560737 0.560737
667 0.700895 0.700895
668 0.844408 0.844408
669 0.985708 0.985708
670 1.11926 1.11926
671 1.23979 1.23979
672 1.34249 1.34249
673 1.4232 1.4232
674 1.47864 1.47864
675 1.50646 1.50646
676 1.50543 1.50543
677 1.47544 1.47544
678 1.41755 1.41755
679 1.33394 1.33394
680 1.22785 1.22785
681 1.10343 1.10343
682 0.965648 0.965648
683 0.820012 0.820012
684 0.672426 0.672426
685 0.528926 0.528926
686 0.395443 0.395443
687 0.277572 0.277572
688 0.180336 0.180336
689 0.107988 0.107988
690 0.0638262 0.0638262
691 0.0500552 0.0500552
692 0.0676878 0.0676878
693 0.116491 0.116491
694 0.194984 0.194984
695 0.300484 0.300484
696 0.429202 0.429202
697 0.576383 0.576383
698 0.736485 0.736485
699 0.903398 0.903398
700 1.07068 1.07068
701 1.2318 1.2318
702 1.38042 1.38042
703 1.51063 1.51063
704 1.61722 1.61722
705 1.69584 1.69584
706 1.74324 1.74324
707 1.75739 1.75739
708 1.73754 1.73754
709 1.68433 1.68433
710 1.59971 1.59971
711 1.48694 1.48694
712 1.35042 1.35042
713 1.19553 1.19553
714 1.02848 1.02848
715 0.855985 0.855985
716 0.685079 0.685079
717 0.52279 0.52279
718 0.375873 0.375873
719 0.25054 0.25054
720 0.1522 0.1522
721 0.0852388 0.0852388
722 0.0528319 0.0528319
723 0.0568051 0.0568051
724 0.0975482 0.0975482
725 0.173985 0.173985
726 0.283602 0.283602
727 0.422534 0.422534
728 0.585705 0.585705
729 0.767021 0.767021
730 0.9596 0.9596
731 1.15604 1.15604
732 1.34872 1.34872
733 1.53008 1.53008
734 1.69295 1.69295
735 1.83083 1.83083
736 1.93814 1.93814
737 2.01048 2.01048
738 2.0448 2.0448
739 2.03956 2.03956
740 1.99475 1.99475
741 1.91198 1.91198
742 1.79438 1.79438
743 1.64651 1.64651
744 1.47418 1.47418
745 1.28424 1.28424
746 1.08432 1.08432
747 0.882523 0.882523
748 0.68711 0.68711
749 0.50617 0.50617
750 0.347294 0.347294
751 0.217271 0.217271
752 0.121801 0.121801
753 0.0652625 0.0652625
754 0.0505213 0.0505213
755 0.0788008 0.0788008
756 0.149617 0.149617
757 0.260781 0.260781
758 0.408468 0.408468
759 0.587357 0.587357
760 0.790825 0.790825
761 1.0112 1.0112
762 1.24006 1.24006
763 1.46856 1.46856
764 1.68778 1.68778
765 1.88909 1.88909
766 2.06447 2.06447
767 2.20689 2.20689
768 2.31054 2.31054
769 2.37112 2.37112
770 2.38601 2.38601
771 2.35439 2.35439
772 2.27728 2.27728
773 2.15756 2.15756
774 1.99981 1.99981
775 1.81021 1.81021
776 1.59626 1.59626
777 1.36651 1.36651
778 1.13024 1.13024
779 0.897073 0.897073
780 0.676608 0.676608
781 0.478038 0.478038
782 0.309771 0.309771
783 0.179089 0.179089
784 0.0918431 0.0918431
785 0.0522093 0.0522093
786 0.0625008 0.0625008
787 0.123058 0.123058
788 0.232217 0.232217
789 0.386352 0.386352
790 0.580005 0.580005
791 0.806083 0.806083
792 1.05613 1.05613
793 1.32063 1.32063
794 1.58943 1.58943
795 1.85207 1.85207
796 2.09825 2.09825
797 2.31822 2.31822
798 2.50318 2.50318
799 2.64567 2.64567
800 2.73981 2.73981
801 2.78162 2.78162
802 2.7692 2.7692
803 2.70275 2.70275
804 2.58467 2.58467
805 2.41944 2.41944
806 2.21347 2.21347
807 1.97488 1.97488
808 1.71316 1.71316
809 1.43883 1.43883
810 1.16302 1.16302
811 0.897024 0.897024
812 0.651873 0.651873
813 0.437867 0.437867
814 0.264166 0.264166
815 0.138414 0.138414
816 0.0664117 0.0664117
817 0.0518711 0.0518711
818 0.096244 0.096244
819 0.198642 0.198642
820 0.355848 0.355848
821 0.562421 0.562421
822 0.810894 0.810894
823 1.09205 1.09205
824 1.39527 1.39527
825 1.70896 1.70896
826 2.02097 2.02097
827 2.31913 2.31913
828 2.59166 2.59166
829 2.82773 2.82773
830 3.01784 3.01784
831 3.15424 3.15424
832 3.23124 3.23124
833 3.2455 3.2455
834 3.19612 3.19612
835 3.08477 3.08477
836 2.9156 2.9156
837 2.69513 2.69513
838 2.43198 2.43198
839 2.13657 2.13657
840 1.82073 1.82073
841 1.49722 1.49722
842 1.17923 1.17923
843 0.879866 0.879866
844 0.611632 0.611632
845 0.385901 0.385901
846 0.212469 0.212469
847 0.0991352 0.0991352
848 0.0513788 0.0513788
849 0.0721102 0.0721102
850 0.161532 0.161532
851 0.317103 0.317103
852 0.533611 0.533611
853 0.803359 0.803359
854 1.11644 1.11644
855 1.46112 1.46112
856 1.82429 1.82429
857 2.19195 2.19195
858 2.54982 2.54982
859 2.88383 2.88383
860 3.18075 3.18075
861 3.4287 3.4287
862 3.61763 3.61763
863 3.73976 3.73976
864 3.78991 3.78991
865 3.76572 3.76572
866 3.66779 3.66779
867 3.49967 3.49967
868 3.26776 3.26776
869 2.98108 2.98108
870 2.65092 2.65092
871 2.29045 2.29045
872 1.91415 1.91415
873 1.53731 1.53731
874 1.1754 1.1754
875 0.84341 0.84341
876 0.555332 0.555332
877 0.323519 0.323519
878 0.158205 0.158205
879 0.0670666 0.0670666
880 0.054895 0.054895
881 0.123371 0.123371
882 0.270969 0.270969
883 0.492986 0.492986
884 0.781694 0.781694
885 1.12663 1.12663
886 1.51496 1.51496
887 1.93202 1.93202
888 2.36181 2.36181
889 2.78771 2.78771
890 3.19305 3.19305
891 3.56184 3.56184
892 3.87938 3.87938
893 4.13289 4.13289
894 4.31201 4.31201
895 4.40927 4.40927
896 4.42039 4.42039
897 4.3445 4.3445
898 4.1842 4.1842
899 3.94549 3.94549
900 3.63758 3.63758
901 3.27255 3.27255
902 2.86485 2.86485
903 2.43083 2.43083
904 1.98803 1.98803
905 1.55454 1.55454
906 1.14823 1.14823
907 0.786099 0.786099
908 0.483529 0.483529
909 0.253685 0.253685
910 0.106954 0.106954
911 0.0505079 0.0505079
912 0.0879791 0.0879791
913 0.219283 0.219283
914 0.440583 0.440583
915 0.744406 0.744406
916 1.11991 1.11991
917 1.55327 1.55327
918 2.02821 2.02821
919 2.52665 2.52665
920 3.02938 3.02938
921 3.51681 3.51681
922 3.96979 3.96979
923 4.37035 4.37035
924 4.70245 4.70245
925 4.95261 4.95261
926 5.11051 5.11051
927 5.16942 5.16942
928 5.1265 5.1265
929 4.98296 4.98296
930 4.74404 4.74404
931 4.41885 4.41885
932 4.02008 4.02008
933 3.56343 3.56343
934 3.06714 3.06714
935 2.55118 2.55118
936 2.03651 2.03651
937 1.54429 1.54429
938 1.09494 1.09494
939 0.707416 0.707416
940 0.398379 0.398379
941 0.181519 0.181519
942 0.0669807 0.0669807
943 0.0609203 0.0609203
944 0.165219 0.165219
945 0.377366 0.377366
946 0.690513 0.690513
947 1.09371 1.09371
948 1.57228 1.57228
949 2.10843 2.10843
950 2.68183 2.68183
951 3.2705 3.2705
952 3.85163 3.85163
953 4.40246 4.40246
954 4.90124 4.90124
955 5.32808 5.32808
956 5.66577 5.66577
957 5.9005 5.9005
958 6.02243 6.02243
959 6.02616 6.02616
960 5.91095 5.91095
961 5.68081 5.68081
962 5.34439 5.34439
963 4.91471 4.91471
964 4.40862 4.40862
965 3.8462 3.8462
966 3.25001 3.25001
967 2.64418 2.64418
968 2.05346 2.05346
969 1.50225 1.50225
970 1.01364 1.01364
971 0.60842 0.60842
972 0.304272 0.304272
973 0.115012 0.115012
974 0.0500036 0.0500036
975 0.113736 0.113736
976 0.305598 0.305598
977 0.619849 0.619849
978 1.0458 1.0458
979 1.56819 1.56819
980 2.16775 2.16775
981 2.82193 2.82193
982 3.50579 3.50579
983 4.19292 4.19292
984 4.85657 4.85657
985 5.47061 5.47061
986 6.01068 6.01068
987 6.4551 6.4551
988 6.78584 6.78584
989 6.98921 6.98921
990 7.05649 7.05649
991 6.98433 6.98433
992 6.77492 6.77492
993 6.43596 6.43596
994 5.98041 5.98041
995 5.42605 5.42605
996 4.79477 4.79477
997 4.11177 4.11177
998 3.40457 3.40457
999 2.70194 2.70194
1000 2.03277 2.03277
1001 1.42489 1.42489
1002 0.903962 0.903962
1003 0.49244 0.49244
1004 0.208624 0.208624
1005 0.0658946 0.0658946
1006 0.0721267 0.0721267
1007 0.22932 0.22932
1008 0.533458 0.533458
1009 0.974612 0.974612
1010 1.53728 1.53728
1011 2.20093 2.20093
1012 2.94082 2.94082
1013 3.72888 3.72888
1014 4.53487 4.53487
1015 5.32751 5.32751
1016 6.07574 6.07574
1017 6.74999 6.74999
1018 7.32334 7.32334
1019 7.77265 7.77265
1020 8.07951 8.07951
1021 8.23103 8.23103
1022 8.2204 8.2204
1023 8.04724 8.04724
1024 7.71766 7.71766
1025 7.24412 7.24412
1026 6.64494 6.64494
1027 5.94365 5.94365
1028 5.16814 5.16814
1029 4.34951 4.34951
1030 3.52092 3.52092
1031 2.71628 2.71628
1032 1.96885 1.96885
1033 1.30998 1.30998
1034 0.767771 0.767771
1035 0.365945 0.365945
1036 0.122856 0.122856
1037 0.0506976 0.0506976
1038 0.15495 0.15495
1039 0.434099 0.434099
1040 0.87962 0.87962
1041 1.47626 1.47626
1042 2.20256 2.20256
1043 3.03167 3.03167
1044 3.93238 3.93238
1045 4.87027 4.87027
1046 5.80913 5.80913
1047 6.71234 6.71234
1048 7.54433 7.54433
1049 8.27204 8.27204
1050 8.86625 8.86625
1051 9.3028 9.3028
1052 9.56359 9.56359
1053 9.63738 9.63738
1054 9.52029 9.52029
1055 9.21605 9.21605
1056 8.73593 8.73593
1057 8.09833 8.09833
1058 7.32814 7.32814
1059 6.45584 6.45584
1060 5.51627 5.51627
1061 4.54732 4.54732
1062 3.58846 3.58846
1063 2.67913 2.67913
1064 1.85722 1.85722
1065 1.15748 1.15748
1066 0.610141 0.610141
1067 0.239641 0.239641
1068 0.0635981 0.0635981
1069 0.0920318 0.0920318
1070 0.326889 0.326889
1071 0.761883 0.761883
1072 1.38267 1.38267
1073 2.16732 2.16732
1074 3.08715 3.08715
1075 4.10778 4.10778
1076 5.19047 5.19047
1077 6.2936 6.2936
1078 7.37432 7.37432
1079 8.39026 8.39026
1080 9.30122 9.30122
1081 10.0708 10.0708
1082 10.6679 10.6679
1083 11.068 11.068
1084 11.2543 11.2543
1085 11.2182 11.2182
1086 10.9601 10.9601
1087 10.4892 10.4892
1088 9.82341 9.82341
1089 8.98845 8.98845
1090 8.0172 8.0172
1091 6.94829 6.94829
1092 5.82466 5.82466
1093 4.69185 4.69185
1094 3.59626 3.59626
1095 2.58325 2.58325
1096 1.69536 1.69536
1097 0.970519 0.970519
1098 0.440561 0.440561
1099 0.129828 0.129828
1100 0.0541485 0.0541485
1101 0.220112 0.220112
1102 0.624717 0.624717
1103 1.25539 1.25539
1104 2.09039 2.09039
1105 3.09961 3.09961
1106 4.24565 4.24565
1107 5.48529 5.48529
1108 6.77114 6.77114
1109 8.05347 8.05347
1110 9.28222 9.28222
1111 10.409 10.409
1112 11.3889 11.3889
1113 12.1827 12.1827
1114 12.7579 12.7579
1115 13.0906 13.0906
1116 13.1665 13.1665
