n t PE VE R R2 BS
479000 220000 0.459688 0.49142 -0.0604827 0.487308 0.457905
489000 220000 0.49351 0.513448 0.0152407 0.526644 0.45518
499000 220000 0.47297 0.47856 0.0685295 0.485169 0.430496
509000 210000 0.452525 0.489196 -0.0537868 0.493465 0.454167
519000 220000 0.365692 0.463964 -0.0282828 0.459625 0.428525
529000 220000 0.411064 0.522412 0.0133938 0.527776 0.455387
539000 220000 0.552366 0.494385 -0.0139852 0.530021 0.435623
549000 220000 0.409105 0.450684 -0.0346139 0.434022 0.451014
559000 210000 0.48505 0.505878 0.00113822 0.524401 0.45174
569000 220000 0.479356 0.459764 -0.0356874 0.471712 0.431461
579000 220000 0.520873 0.536552 -0.118666 0.56769 0.450985
589000 220000 0.49674 0.4241 -0.0659277 0.448134 0.399169
599000 220000 0.410632 0.47342 -0.040435 0.485243 0.438895
609000 210000 0.44667 0.427567 -0.0396467 0.41217 0.421232
619000 220000 0.487713 0.48386 -0.0560128 0.504375 0.418187
629000 220000 0.459794 0.496781 0.0235438 0.506066 0.447499
639000 220000 0.458226 0.517757 -0.103444 0.531222 0.461348
649000 210000 0.491176 0.480718 -0.0720339 0.493658 0.436709
659000 220000 0.510767 0.502362 -0.0180435 0.55347 0.422708
669000 220000 0.458032 0.485172 -0.0123064 0.487542 0.436102
679000 220000 0.410902 0.457486 0.0130479 0.437762 0.446224
689000 220000 0.736343 0.454231 -0.0819262 0.485844 0.401509
699000 220000 0.439565 0.429569 -0.0500304 0.449655 0.401261
709000 210000 0.566709 0.513141 -0.11315 0.57368 0.426764
719000 220000 0.510627 0.498518 -0.0466746 0.522941 0.440351
729000 220000 0.536078 0.53051 -0.0750714 0.568868 0.443781
739000 220000 0.526662 0.504009 -0.0244725 0.527872 0.440942
749000 210000 0.488764 0.496659 0.00903976 0.505794 0.449686
759000 220000 0.591096 0.476801 0.04414 0.511704 0.422942
769000 220000 0.444377 0.486779 0.067313 0.477567 0.450984
779000 220000 0.484449 0.505234 0.039171 0.490977 0.473634
789000 220000 0.505851 0.478056 -0.0528208 0.484585 0.438191
799000 220000 0.524677 0.443113 0.0192956 0.437155 0.433642
809000 210000 0.505178 0.481846 -0.0650459 0.496746 0.42665
819000 220000 0.446454 0.463736 0.059803 0.475272 0.428308
829000 220000 0.439017 0.470953 0.0367966 0.48344 0.436573
839000 220000 0.528805 0.457842 0.139549 0.475315 0.418851
849000 220000 0.469424 0.422404 -0.0442824 0.42218 0.415193
859000 210000 0.512997 0.444097 0.0635195 0.440291 0.427967
869000 220000 0.497124 0.506789 0.140971 0.53241 0.434774
879000 220000 0.462984 0.462605 0.000456741 0.467675 0.429671
889000 220000 0.366439 0.420697 -0.00789936 0.407525 0.42608
899000 220000 0.51419 0.506356 0.0808816 0.523619 0.449836
909000 210000 0.608462 0.394621 0.0195784 0.368188 0.405971
919000 220000 0.450219 0.534845 0.0243691 0.575577 0.442723
929000 220000 0.341826 0.522464 -0.0558646 0.544405 0.443708
939000 220000 0.479769 0.481158 0.0775059 0.500545 0.437155
949000 210000 0.391729 0.492335 -0.0627683 0.506477 0.43169
959000 220000 0.569768 0.448542 -0.0495147 0.439848 0.434048
969000 220000 0.518794 0.512642 -0.0929513 0.546519 0.452989
979000 220000 0.481526 0.458328 -0.0273397 0.455758 0.446935
989000 220000 0.485488 0.461936 -0.00934396 0.452429 0.435956
999000 210000 0.495555 0.557095 0.162022 0.601639 0.455063
