n t PE VE R R2 BS
379000 150000 35.1401 35.1401 0.0447109 7.86498 0
389000 150000 35.5969 35.5969 -0.132276 7.94879 0
399000 160000 35.2198 35.2198 -0.0369103 7.83184 0
409000 150000 34.545 34.545 -0.0547132 7.725 0
419000 150000 35.5296 35.5296 0.0178467 7.95461 0
429000 150000 35.2343 35.2343 -0.0928444 7.88163 0
439000 160000 35.2753 35.2753 -0.169689 7.92217 0
449000 150000 35.8744 35.8744 -0.0548547 8.0337 0
459000 150000 35.5487 35.5487 0.0687659 7.95609 0
469000 150000 35.6172 35.6172 0.0505002 7.97804 0
479000 160000 34.5056 34.5056 -0.0465321 7.73124 0
489000 150000 36.8932 36.8932 0.0645791 8.24476 0
499000 150000 35.9698 35.9698 0.104039 8.04673 0
509000 160000 35.4133 35.4133 0.1157 7.9301 0
519000 150000 34.8544 34.8544 -0.0191418 7.8164 0
529000 150000 36.5802 36.5802 0.0776704 8.17013 0
539000 150000 35.8051 35.8051 -0.0491006 8.00561 0
549000 160000 36.9738 36.9738 -0.0121442 8.25084 0
559000 150000 35.8808 35.8808 -0.0676588 8.00875 0
569000 150000 35.9926 35.9926 0.0339266 8.04379 0
579000 150000 35.5453 35.5453 -0.108268 7.94074 0
589000 160000 35.5734 35.5734 -0.177436 7.94902 0
599000 150000 35.3327 35.3327 -0.0766309 7.91508 0
609000 150000 36.1065 36.1065 0.0188358 8.06712 0
619000 160000 35.2592 35.2592 -0.0601768 7.87814 0
629000 150000 33.5884 33.5884 0.0243325 7.53397 0
639000 150000 36.2341 36.2341 -0.0469429 8.0893 0
649000 150000 36.4231 36.4231 -0.037931 8.13267 0
659000 160000 36.6264 36.6264 0.00875372 8.17148 0
669000 150000 36.3097 36.3097 -0.0253972 8.11987 0
679000 150000 35.9443 35.9443 0.106867 8.03206 0
689000 160000 36.1164 36.1164 -0.0195439 8.06204 0
699000 150000 34.7921 34.7921 0.0172861 7.78872 0
709000 150000 35.8995 35.8995 -0.0767975 8.01914 0
719000 150000 35.9215 35.9215 -0.0645898 7.99628 0
729000 160000 36.5327 36.5327 -0.0958956 8.14494 0
739000 150000 35.3535 35.3535 0.0215047 7.90626 0
749000 150000 35.99 35.99 0.0229805 8.061 0
759000 150000 36.2846 36.2846 0.100582 8.10481 0
769000 160000 35.03 35.03 -0.0926134 7.84901 0
779000 150000 36.2191 36.2191 -0.172667 8.06643 0
789000 150000 37.4605 37.4605 -0.0572429 8.36648 0
799000 160000 35.5736 35.5736 0.0126204 7.95821 0
809000 150000 35.9231 35.9231 -0.0724143 8.04185 0
819000 150000 35.5036 35.5036 0.0682593 7.93925 0
829000 150000 34.6742 34.6742 0.0312213 7.77697 0
839000 160000 36.1015 36.1015 0.00650144 8.06635 0
849000 150000 34.5806 34.5806 0.0986864 7.72647 0
859000 150000 34.9867 34.9867 0.0529596 7.83152 0
869000 150000 35.8022 35.8022 -0.0453344 8.00981 0
879000 160000 35.4146 35.4146 0.0659319 7.93783 0
889000 150000 35.0968 35.0968 -0.0668351 7.83138 0
899000 150000 34.8577 34.8577 0.062814 7.77351 0
909000 150000 35.1431 35.1431 0.00227232 7.85607 0
919000 160000 34.5758 34.5758 0.0271714 7.73647 0
929000 150000 36.7182 36.7182 0.0471505 8.18791 0
939000 150000 35.4885 35.4885 0.0546664 7.9235 0
949000 150000 35.4887 35.4887 -0.0313697 7.9269 0
959000 160000 36.1883 36.1883 -0.0761236 8.09408 0
969000 150000 34.9771 34.9771 0.0179584 7.85369 0
979000 150000 35.6568 35.6568 -0.0233763 7.96208 0
989000 150000 34.6591 34.6591 -0.0510223 7.73335 0
999000 160000 36.4744 36.4744 -0.0569339 8.12913 0
