0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0934 0.3444 0.6792 0.8608 1.0636 0.9872 0.8698 0.7152 0.5132 0.3134 0.2144 0.193 0.1156 0.1002 0.0694 0.026 0.0316 0.0076 0 0.0038 0.0144 0.0686 0.1494 0.2048 0.2952 0.368 0.446 0.535 0.5052 0.5462 0.4802 0.3962 0.2944 0.3044 0.2324 0.163 0.1264 0.0898 0.0744 0.046 0.0432 0.0214 0.0334 0.0598 0.1012 0.0966 0.129 0.156 0.1864 0.232 0.3068 0.2526 0.2764 0.2274 0.228 0.2318 0.2012 0.1968 0.1674 0.1346 0.0924 0.096 0.0686 0.0386 0.03 0.0292 0.047 0.057 0.0624 0.0556 0.078 0.079 0.0902 0.0796 0.0728 0.1122 0.0636 0.0642 0.1174 0.1006 0.1138 0.1534 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.101 0.3014 0.6186 0.9306 1.1932 1.2604 1.0036 0.754 0.5358 0.4874 0.3426 0.1456 0.117 0.0774 0.0436 0.0146 0.0282 0.0176 0.013 0.0172 0.0062 0.0574 0.1032 0.2522 0.2546 0.3862 0.513 0.5748 0.6062 0.6798 0.5312 0.5086 0.4398 0.3542 0.2382 0.1436 0.1226 0.0844 0.0542 0.0218 0.014 0.0188 0.0446 0.0524 0.0602 0.0568 0.1182 0.1958 0.1894 0.2276 0.2732 0.3222 0.308 0.3784 0.3686 0.3884 0.3404 0.18 0.133 0.073 0.0758 0.0546 0.0522 0.0496 0.0324 0.0466 0.047 0.033 0.0484 0.0276 0.0608 0.0574 0.0556 0.0942 0.138 0.1432 0.1232 0.1126 0.131 0.1664 0.147 0.1042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0156 0.1132 0.366 0.7116 1.0466 1.17 1.2038 1.0944 0.7396 0.4846 0.3536 0.2014 0.147 0.1312 0.11 0.0676 0.042 0 0 0 0 0.0214 0.0544 0.115 0.195 0.407 0.5412 0.5956 0.6422 0.645 0.6408 0.5518 0.3912 0.3046 0.223 0.2018 0.1234 0.1158 0.108 0.061 0.0216 0.0128 0.003 0.0232 0.0222 0.0716 0.1328 0.21 0.2172 0.2584 0.333 0.42 0.3362 0.338 0.2634 0.2026 0.24 0.2326 0.1772 0.1598 0.1258 0.0932 0.0572 0.031 0.0362 0.0066 0.0142 0.0384 0.045 0.0546 0.0574 0.0658 0.0892 0.1462 0.1144 0.121 0.0844 0.1396 0.1806 0.1542 0.1164 0.1372 0.1422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.1144 0.3198 0.6982 1.0284 1.04 1.0682 0.8594 0.8124 0.5288 0.4816 0.2978 0.223 0.1238 0.1286 0.1122 0.0714 0.0324 0.0286 0.0138 0.0064 0.022 0.0352 0.1096 0.2152 0.434 0.387 0.503 0.5778 0.527 0.4602 0.4634 0.4124 0.3616 0.3288 0.2984 0.2258 0.232 0.1414 0.102 0.0668 0.032 0.0572 0.027 0.0436 0.0516 0.0996 0.1062 0.1862 0.2676 0.2634 0.2718 0.2246 0.2362 0.2728 0.2494 0.3146 0.2742 0.2914 0.1956 0.157 0.1314 0.1018 0.0602 0.0328 0.0348 0.0562 0.0264 0.0536 0.0584 0.0666 0.0804 0.0788 0.1106 0.0778 0.0674 0.0778 0.0924 0.0692 0.0862 0.131 0.1512 0.1296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0248 0.1302 0.3244 0.7304 1.0352 1.2804 1.0896 0.9446 0.7316 0.5056 0.4622 0.3026 0.182 0.0752 0.0676 0.0276 0.0214 0.0318 0.0284 0.0038 0.007 0.0176 0.0438 0.124 0.229 0.3352 0.4942 0.671 0.6574 0.6796 0.6678 0.4814 0.4238 0.3744 0.2818 0.2216 0.114 0.0738 0.0426 0.0284 0.0042 0.0052 0.0224 0.0248 0.0276 0.043 0.0616 0.0978 0.2012 0.2678 0.3656 0.4406 0.3808 0.4598 0.3908 0.3068 0.2288 0.2258 0.1688 0.1218 0.0806 0.0466 0.0316 0.0104 0.003 0.004 0.0056 0.008 0.004 0.017 0.0312 0.0492 0.0592 0.0906 0.1808 0.2668 0.153 0.161 0.2064 0.162 0.1144 0.0738 0.0858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0724 0.3072 0.728 1.056 1.1162 1.1282 0.952 0.8198 0.5434 0.3354 0.2612 0.236 0.1574 0.1156 0.0408 0.0326 0.0472 0.0156 0.0198 0.0056 0.0092 0.0302 0.056 0.1538 0.3346 0.5774 0.6344 0.6512 0.6238 0.5574 0.4444 0.419 0.3506 0.2438 0.2348 0.187 0.1644 0.1322 0.0834 0.0386 0.0152 0.0344 0.0138 0.0206 0.0178 0.1058 0.1642 0.2264 0.2452 0.2946 0.407 0.3902 0.3216 0.2292 0.1862 0.2044 0.256 0.19 0.1538 0.1488 0.1464 0.098 0.0578 0.0764 0.0348 0.0144 0.0256 0.036 0.0372 0.043 0.0918 0.1074 0.1134 0.0808 0.1002 0.1244 0.1754 0.1152 0.1444 0.0994 0.1138 0.065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0624 0.2084 0.5174 0.8186 1.0514 1.0814 1.06 0.8642 0.5972 0.48 0.3742 0.313 0.2278 0.0972 0.091 0.0504 0.0514 0.0404 0.0122 0.0044 0.0094 0.0414 0.057 0.0704 0.1888 0.2704 0.4004 0.4406 0.6638 0.6184 0.6664 0.5284 0.4944 0.3902 0.3486 0.237 0.2116 0.1064 0.0688 0.0724 0.0406 0.0272 0.04 0.01 0.0206 0.029 0.0586 0.0654 0.1206 0.2014 0.2094 0.2664 0.3114 0.3418 0.3972 0.4054 0.357 0.3474 0.2516 0.157 0.1254 0.0736 0.0632 0.0476 0.0202 0.0238 0.027 0.042 0.0276 0.0174 0.0176 0.0154 0.0212 0.0992 0.071 0.111 0.1314 0.1496 0.1092 0.137 0.148 0.1788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.125 0.366 0.736 1.1314 1.1358 1.051 0.8616 0.7336 0.5376 0.4046 0.3768 0.199 0.121 0.0904 0.0458 0.021 0.0278 0.0228 0.0044 0.016 0.0208 0.0432 0.1316 0.1892 0.3992 0.4498 0.5746 0.6524 0.5882 0.67 0.4956 0.4356 0.2916 0.2392 0.216 0.1808 0.154 0.0726 0.0732 0.0504 0.019 0.0184 0.0284 0.0372 0.0616 0.0882 0.1468 0.2 0.2772 0.3172 0.2656 0.3578 0.4052 0.2986 0.279 0.2834 0.1872 0.1924 0.182 0.1302 0.116 0.0524 0.0356 0.0304 0.0378 0.004 0.0022 0.011 0.02 0.0432 0.0766 0.1148 0.1216 0.136 0.1506 0.151 0.1142 0.1072 0.1176 0.125 0.093 0.1264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.082 0.3508 0.7022 0.9894 1.0914 1.1966 1.1444 0.7396 0.5264 0.39 0.2666 0.2474 0.1162 0.0514 0.0332 0.0382 0.0196 0 0 0.0018 0.0068 0.0796 0.1098 0.1978 0.3172 0.4752 0.5252 0.5718 0.5718 0.6232 0.525 0.4578 0.35 0.3028 0.264 0.1814 0.1914 0.1084 0.056 0.03 0.0424 0.0166 0.0076 0.0418 0.0736 0.0946 0.1214 0.2056 0.2592 0.312 0.326 0.3138 0.3 0.2348 0.2484 0.2356 0.248 0.2026 0.1676 0.143 0.1468 0.1284 0.0908 0.0548 0.0488 0.0072 0.0102 0.0352 0.0568 0.071 0.0592 0.0712 0.1228 0.1902 0.113 0.0996 0.0812 0.1506 0.1368 0.0804 0.072 0.1092 
