n t PE VE R R2 BS
829000 6.435e+07 19.1365 17.7192 0.016343 5.33287 0.298233
839000 6.437e+07 19.2144 17.6266 0.00121325 5.31697 0.298263
849000 6.433e+07 19.0041 17.7623 0.0156103 5.31791 0.300298
859000 6.433e+07 19.292 17.736 -0.00681636 5.37629 0.289873
869000 6.435e+07 19.4853 17.7849 0.0150854 5.32171 0.297512
879000 6.435e+07 19.3645 17.8092 -0.00623259 5.32063 0.29914
889000 6.433e+07 19.3561 17.8336 0.000494381 5.34022 0.297036
899000 6.432e+07 19.1157 17.691 -0.00817227 5.28835 0.298049
909000 6.42e+07 19.4078 17.7084 0.0159333 5.33436 0.293903
919000 6.415e+07 19.1673 17.7884 0.00770633 5.31733 0.298977
929000 6.415e+07 19.2152 17.9506 0.0132717 5.3464 0.303362
939000 6.415e+07 19.3401 17.8399 0.0315887 5.34965 0.295348
949000 6.415e+07 19.471 17.8359 -0.00857703 5.3657 0.293754
959000 6.416e+07 19.3486 17.9391 0.0416702 5.35224 0.298693
969000 6.415e+07 19.7737 17.8356 0.00485839 5.34794 0.294405
979000 6.414e+07 19.4651 17.7444 -0.00131213 5.32312 0.298133
989000 6.415e+07 19.4903 17.6934 0.0247201 5.31886 0.294807
999000 6.416e+07 19.0436 17.6617 -0.0112624 5.29967 0.293383
