0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.2544 0.9866 1.7046 1.8702 1.305 0.6532 0.3012 0.093 0.0166 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0308 0.153 0.3598 0.6778 1.1566 1.2234 0.9078 0.476 0.261 0.1024 0.0432 0.0062 0 0 0 0 0 0 0 0 0 0 0.0026 0.0204 0.0962 0.253 0.4248 0.6386 0.7998 0.6346 0.4118 0.1892 0.09 0.0242 0.011 0.0042 0 0 0 0 0 0 0 0 0 0 0.0018 0.013 0.056 0.1338 0.18 0.2844 0.3362 0.3312 0.187 0.159 0.078 0.0294 0.0088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.2758 1.3442 1.854 1.7874 1.3798 0.7426 0.3818 0.1274 0.0572 0.0324 0.0054 0 0 0 0 0 0 0 0 0 0 0.0468 0.2128 0.5972 0.8396 1.1784 1.0932 0.879 0.6122 0.28 0.1568 0.0524 0.0392 0.0084 0.004 0 0 0 0 0 0 0 0 0.005 0.0608 0.2096 0.2784 0.5012 0.6562 0.8214 0.6908 0.348 0.2008 0.1044 0.0674 0.037 0.0144 0.0046 0 0 0 0 0 0 0 0 0 0.0144 0.0548 0.0822 0.1182 0.2108 0.3024 0.3148 0.3166 0.2566 0.1112 0.0896 0.0542 0.0358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.1876 1.0794 1.964 1.9528 1.4296 0.7912 0.3782 0.1618 0.0448 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.1218 0.3906 0.7938 1.1536 1.2028 1.0952 0.6744 0.3416 0.1354 0.061 0.0164 0.0008 0 0 0 0 0 0 0 0 0 0.0078 0.0198 0.0794 0.2166 0.5002 0.7008 0.7178 0.6626 0.5244 0.3548 0.1578 0.0462 0.0118 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.0136 0.039 0.1042 0.1868 0.2674 0.3216 0.3524 0.2622 0.2078 0.1448 0.0648 0.018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.2718 1.2106 1.985 1.6406 1.3616 0.776 0.467 0.1818 0.0474 0.027 0.016 0.003 0 0 0 0 0 0 0 0 0.0038 0.042 0.1486 0.5356 0.9002 1.119 1.0502 0.862 0.5676 0.3838 0.2274 0.0844 0.0462 0.0208 0.0022 0.0036 0.0026 0 0 0 0 0 0.0018 0.0042 0.0344 0.1056 0.376 0.5902 0.642 0.614 0.5194 0.412 0.3026 0.1912 0.1148 0.052 0.0246 0.0122 0.003 0 0 0 0 0 0 0 0 0 0.0312 0.065 0.1624 0.2224 0.2884 0.2686 0.274 0.2074 0.1472 0.103 0.0964 0.0782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0312 0.277 1.247 1.913 1.8568 1.3866 0.7656 0.3556 0.1286 0.0294 0.0092 0 0 0 0 0 0 0 0 0 0 0.0024 0.0414 0.186 0.5572 0.8636 1.189 1.1772 0.8514 0.6124 0.3396 0.1328 0.0404 0.0066 0 0 0 0 0 0 0 0 0 0.0006 0.012 0.043 0.1702 0.3286 0.5512 0.6862 0.7396 0.601 0.4372 0.2308 0.1252 0.0608 0.0136 0 0 0 0 0 0 0 0 0 0 0 0.012 0.0328 0.0824 0.1758 0.2342 0.271 0.332 0.291 0.2216 0.119 0.0958 0.092 0.0264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 0.2576 1.0796 2.0128 1.858 1.3562 0.8592 0.3628 0.1348 0.0472 0.006 0.0068 0 0 0 0 0 0 0 0 0 0.0024 0.0236 0.1534 0.4904 0.8392 1.1438 1.185 0.9028 0.5994 0.4112 0.1564 0.047 0.0206 0.012 0.0026 0.007 0.0032 0 0 0 0 0 0 0 0.0204 0.1112 0.319 0.5568 0.6968 0.6822 0.579 0.4546 0.2928 0.1596 0.0666 0.033 0.0116 0.0026 0.0084 0.0044 0.001 0 0 0 0 0 0 0.0036 0.0188 0.0768 0.161 0.27 0.2524 0.2654 0.2554 0.2368 0.1872 0.1144 0.0712 0.033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 0.3434 1.1874 1.8066 1.7326 1.3086 0.87 0.4498 0.1864 0.055 0.0338 0.0066 0.0012 0 0 0 0 0 0 0 0 0 0.0572 0.2014 0.5184 0.8068 1.0864 1.1114 0.9082 0.6252 0.3902 0.1886 0.0514 0.0428 0.0104 0.0016 0 0 0 0 0 0 0 0 0.0008 0.0472 0.131 0.3144 0.4966 0.665 0.6372 0.6474 0.5218 0.2862 0.1398 0.0714 0.0278 0.0134 0 0 0 0 0 0 0 0 0 0 0.0006 0.009 0.0452 0.1144 0.2042 0.286 0.2746 0.3218 0.2834 0.2314 0.1322 0.0594 0.0188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.31 1.249 1.9256 1.901 1.3458 0.7502 0.3076 0.1354 0.0358 0.0144 0.0066 0.0052 0.0016 0 0 0 0 0 0 0 0.0014 0.0324 0.1794 0.523 0.9332 1.2674 1.105 0.9374 0.5478 0.3046 0.1004 0.0396 0.009 0.0076 0.009 0.0028 0 0 0 0 0 0 0 0.012 0.0396 0.1506 0.3468 0.575 0.7372 0.7082 0.6092 0.4018 0.2542 0.1028 0.0308 0.0158 0.0028 0.0026 0.0042 0.0064 0 0 0 0 0 0 0.003 0.014 0.0354 0.0864 0.1626 0.1994 0.2984 0.3374 0.3076 0.2236 0.1618 0.0672 0.0696 0.0136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 0.2252 1.116 1.9428 2.047 1.3832 0.7686 0.3674 0.0978 0.0332 0.0034 0 0 0 0 0 0 0 0 0 0 0.0162 0.0266 0.1476 0.451 0.8406 1.1582 1.1806 0.9304 0.6698 0.3536 0.1604 0.0586 0.0064 0 0 0 0 0 0 0 0 0.0082 0.0064 0.0112 0.049 0.1432 0.2608 0.5 0.7002 0.6512 0.5998 0.5118 0.2526 0.1782 0.093 0.0302 0.0042 0 0 0 0 0 0 0 0.0034 0.006 0.0218 0.0164 0.0428 0.0668 0.1214 0.223 0.2822 0.277 0.271 0.2038 0.194 0.1168 0.083 0.049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.25 1.1356 1.9928 2.0092 1.4036 0.6664 0.3396 0.1406 0.0406 0.0098 0.0034 0.002 0 0 0 0 0 0 0 0 0 0.017 0.1318 0.4866 0.8708 1.1862 1.264 0.9688 0.569 0.2952 0.1674 0.0356 0.0068 0.0008 0 0 0 0 0 0 0 0 0 0.0058 0.0544 0.1182 0.3046 0.4962 0.7556 0.7228 0.6022 0.4232 0.3112 0.132 0.0642 0.0096 0 0 0 0 0 0 0 0 0 0 0 0.027 0.0468 0.0578 0.1266 0.1982 0.3228 0.3186 0.264 0.2076 0.2198 0.1382 0.0626 0.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0188 0.3082 0.9982 1.7256 1.8028 1.388 0.9584 0.5706 0.1672 0.048 0.013 0 0 0 0 0 0 0 0 0 0 0.0004 0.036 0.1682 0.361 0.6882 1.0782 1.0914 1.0786 0.7626 0.424 0.1806 0.0936 0.0308 0.0064 0 0 0 0 0 0 0 0 0.0016 0.0262 0.0522 0.087 0.1726 0.3376 0.5464 0.7796 0.731 0.5772 0.359 0.1914 0.096 0.0368 0.0054 0 0 0 0 0 0 0 0 0.0026 0.0112 0.0106 0.0212 0.069 0.0772 0.0996 0.1906 0.3014 0.3046 0.316 0.227 0.169 0.1164 0.0336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0292 0.3034 1.2238 1.9986 1.7088 1.3026 0.8598 0.3496 0.1472 0.0568 0.0172 0.002 0 0 0 0 0 0 0 0 0 0.0012 0.0218 0.1838 0.539 1.0238 1.114 1.0054 0.8446 0.5722 0.3436 0.2016 0.1066 0.0424 0 0 0 0 0 0 0 0 0 0 0.0026 0.0312 0.1674 0.4042 0.5274 0.649 0.7236 0.5478 0.3936 0.1804 0.1588 0.1042 0.0584 0.0502 0.0012 0 0 0 0 0 0 0 0 0.001 0.0098 0.0342 0.1008 0.1684 0.234 0.3006 0.2622 0.299 0.2042 0.0934 0.1094 0.0704 0.0574 
