0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.2892 2.0768 2.5148 1.3524 0.5626 0.2178 0.0954 0.05 0.0228 0.0056 0.0032 0.0026 0.0022 0.0034 0 0 0.001 0.0348 0.2954 1.0148 1.3496 1.1588 0.72 0.3992 0.2176 0.13 0.0418 0.0256 0.0014 0.0016 0.0028 0.0032 0.003 0 0.0024 0.0414 0.1436 0.487 0.7054 0.6656 0.5968 0.4048 0.2192 0.1516 0.097 0.0496 0.016 0.0094 0.005 0.0022 0.0034 0 0 0.0098 0.0696 0.1576 0.2496 0.2872 0.2968 0.2416 0.168 0.1058 0.0948 0.0424 0.033 0.021 0.0094 0.0064 0.0024 0.003 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.3506 2.216 2.6998 1.5598 0.6514 0.2844 0.1014 0.0418 0.0262 0.014 0.0178 0.013 0.0102 0.0048 0.006 0 0.0028 0.0288 0.2934 0.993 1.5454 1.3756 0.8638 0.4334 0.203 0.1134 0.0502 0.0278 0.0268 0.0132 0.0076 0.0108 0.0094 0.0016 0.0016 0.0218 0.1558 0.414 0.7486 0.8914 0.7018 0.4402 0.2608 0.1526 0.0834 0.033 0.0334 0.012 0.0198 0.0152 0.0096 0.005 0.0008 0.0088 0.0402 0.1366 0.2318 0.3618 0.3786 0.304 0.1824 0.0998 0.0824 0.0438 0.0372 0.0214 0.0116 0.0226 0.016 0.0124 0.0034 0.0034 0.001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.3438 2.2048 2.7628 1.5334 0.6828 0.2842 0.1104 0.0492 0.02 0.008 0.0004 0 0 0 0 0 0 0.029 0.3104 1.0414 1.5366 1.3088 0.8468 0.5108 0.2248 0.0884 0.058 0.0252 0.0172 0.0026 0 0 0 0 0.003 0.0436 0.16 0.4374 0.757 0.789 0.6934 0.532 0.2828 0.1368 0.0774 0.0428 0.0334 0.0076 0.0038 0 0 0 0.0002 0.0246 0.0488 0.1454 0.2664 0.3018 0.2952 0.3284 0.2406 0.151 0.0848 0.0464 0.0312 0.0212 0.0108 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.3066 2.3088 2.877 1.4462 0.6126 0.2402 0.0974 0.0434 0.0356 0.0212 0.0092 0 0 0 0 0 0 0.0316 0.3536 1.171 1.4662 1.2678 0.8298 0.4344 0.2074 0.1188 0.0624 0.0302 0.01 0.0032 0.0012 0.0014 0.0014 0.0016 0.004 0.0374 0.2226 0.5428 0.736 0.758 0.6534 0.4686 0.2356 0.1506 0.0834 0.056 0.0204 0.0144 0.0106 0.0014 0.0022 0.0018 0.0032 0.0194 0.0786 0.1812 0.274 0.301 0.3242 0.2986 0.1896 0.1158 0.0898 0.0688 0.0126 0.0212 0.0086 0.0032 0.0034 0.0042 0.003 0.0026 0.0026 0.0032 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.3242 2.2614 2.7036 1.5792 0.7292 0.2596 0.0812 0.0298 0.015 0.0114 0.0028 0.0016 0 0 0 0 0 0.037 0.3568 0.997 1.4944 1.341 0.8332 0.5396 0.2316 0.0986 0.0404 0.0186 0.0092 0.0026 0 0 0 0 0.0006 0.0396 0.1976 0.4806 0.7206 0.7786 0.6318 0.5182 0.32 0.1632 0.0798 0.0406 0.0202 0.0066 0.002 0 0 0 0.0008 0.0186 0.0742 0.1604 0.2388 0.3 0.314 0.315 0.2186 0.1516 0.1022 0.0516 0.0252 0.0172 0.0118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.3358 2.2998 2.7514 1.4712 0.6772 0.2448 0.1008 0.041 0.0238 0.0208 0.0102 0.0084 0.0038 0.003 0.0066 0.0004 0.0004 0.0326 0.3782 1.0746 1.4526 1.2788 0.8174 0.4942 0.2346 0.1004 0.0488 0.0212 0.0182 0.0192 0.0136 0.0074 0.0046 0.0016 0.002 0.044 0.2138 0.4804 0.7404 0.7792 0.5968 0.4406 0.3292 0.1812 0.0782 0.0378 0.0286 0.012 0.0088 0.0084 0.0092 0.0076 0.0044 0.0188 0.0834 0.1568 0.2562 0.3084 0.2922 0.241 0.2352 0.1602 0.0924 0.0642 0.0498 0.009 0.0066 0.0066 0.0042 0.0092 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.35 2.2822 2.6542 1.569 0.6666 0.297 0.1008 0.043 0.018 0.0072 0.0048 0.0026 0.0044 0 0 0 0 0.0434 0.3646 1.0288 1.4402 1.282 0.8636 0.5232 0.241 0.1042 0.0528 0.0274 0.0134 0.007 0.005 0.002 0.0014 0 0.0036 0.0392 0.2128 0.4776 0.6526 0.8034 0.6946 0.4882 0.2858 0.1306 0.089 0.0572 0.034 0.0164 0.011 0.004 0 0.0002 0.0028 0.0228 0.0716 0.1556 0.2412 0.3178 0.3054 0.287 0.2462 0.1436 0.0642 0.0484 0.0348 0.0338 0.0098 0.0118 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.3204 2.2542 2.8602 1.4846 0.612 0.2424 0.1468 0.031 0.0184 0.0072 0.0072 0.003 0.0052 0.006 0 0 0 0.0422 0.3012 1.0838 1.5624 1.3032 0.8396 0.4344 0.2196 0.0932 0.057 0.025 0.0136 0.0058 0.0038 0.0112 0.004 0.0006 0.0044 0.034 0.1746 0.4974 0.7794 0.815 0.6724 0.4352 0.24 0.1482 0.0884 0.0384 0.03 0.015 0.0132 0.0034 0.0024 0.0026 0.0068 0.0186 0.0532 0.1428 0.252 0.335 0.3784 0.3002 0.1712 0.1324 0.0814 0.0538 0.035 0.0108 0.011 0.0104 0.0036 0.0018 0.004 0.003 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.3484 2.19 2.6106 1.5486 0.7604 0.3056 0.1296 0.0606 0.0282 0.0012 0.0014 0.002 0.002 0.0024 0.0032 0.0048 0.0012 0.0354 0.3198 0.9724 1.4568 1.2826 0.8762 0.5248 0.2486 0.1622 0.0702 0.0302 0.0048 0.001 0.0014 0.0016 0.0034 0.007 0.003 0.023 0.1746 0.442 0.671 0.76 0.6958 0.4988 0.3234 0.1894 0.1266 0.0456 0.0286 0.005 0.0018 0.0012 0.0022 0.0084 0 0.0128 0.0554 0.1384 0.2262 0.2814 0.3162 0.3122 0.2406 0.1604 0.0936 0.0662 0.0392 0.022 0.0138 0.0084 0.0066 0.002 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 
