n t PE VE R R2 BS
29590 2485 0.39256 0.736498 0.166208 0.355114 0.466676
29600 1910 0.398609 0.763813 0.13619 0.362413 0.477615
29610 1922 0.396445 0.800497 0.105168 0.373826 0.487943
29620 1947 0.384097 0.835687 0.0671273 0.384986 0.500635
29630 1921 0.388778 0.886134 0.0396973 0.404678 0.51607
29640 1918 0.40469 0.921623 0.0168496 0.419606 0.524195
29650 2287 0.439875 0.949589 -0.00717723 0.431812 0.530194
29660 2179 0.495213 0.973955 -0.039639 0.442655 0.535099
29670 1944 0.552766 0.992615 -0.0772026 0.452095 0.534939
29680 1924 0.607477 1.00852 -0.106512 0.460562 0.534092
29690 1909 0.66973 0.993578 -0.135802 0.457933 0.528772
29700 1919 0.745653 0.971943 -0.174988 0.456773 0.522349
29710 1909 0.830434 0.951513 -0.207651 0.456078 0.515086
29720 2584 0.920383 0.940372 -0.233149 0.457518 0.507753
29730 1938 0.994671 0.934848 -0.245074 0.45765 0.501935
29740 1919 1.06074 0.913236 -0.244562 0.447845 0.494248
29750 1911 1.1387 0.906519 -0.242827 0.444025 0.49009
29760 2539 1.21358 0.917071 -0.245639 0.448798 0.488385
29770 1943 1.28011 0.925984 -0.253642 0.453926 0.486583
29780 1935 1.34501 0.920711 -0.263779 0.453502 0.482508
29790 2542 1.41002 0.903576 -0.268656 0.447622 0.474534
29800 1909 1.47748 0.871838 -0.26829 0.437035 0.464738
29810 1908 1.55836 0.852508 -0.268038 0.43449 0.461049
29820 1923 1.63592 0.8463 -0.268225 0.439869 0.466603
29830 2562 1.70493 0.848839 -0.265908 0.446264 0.478866
29840 1913 1.75141 0.86006 -0.266109 0.455798 0.486304
29850 1909 1.78002 0.87895 -0.268339 0.47051 0.493691
29860 1916 1.78965 0.89213 -0.268923 0.48063 0.499101
29870 1921 1.79748 0.902926 -0.268001 0.484241 0.506452
29880 1919 1.79899 0.902215 -0.26447 0.481299 0.510432
29890 2553 1.78581 0.8931 -0.264201 0.475268 0.511907
29900 1916 1.76534 0.866839 -0.258512 0.459244 0.509521
29910 1910 1.74714 0.837209 -0.253286 0.442044 0.50351
29920 1933 1.71939 0.809443 -0.230548 0.420371 0.497736
29930 2562 1.67162 0.782396 -0.199009 0.397593 0.489825
29940 1918 1.63195 0.7537 -0.176802 0.376947 0.477171
29950 1921 1.60467 0.743293 -0.167264 0.367768 0.466326
29960 1922 1.57435 0.745447 -0.162308 0.363758 0.45453
29970 2547 1.55267 0.770285 -0.159567 0.368716 0.447234
29980 1924 1.52557 0.80454 -0.166231 0.377844 0.446957
29990 1910 1.49359 0.83512 -0.170203 0.384526 0.452291
30000 1931 1.47729 0.86793 -0.18236 0.397156 0.463203
30010 2544 1.48683 0.903485 -0.218273 0.421377 0.472096
30020 1932 1.53639 0.940143 -0.264831 0.455392 0.48081
30030 1923 1.57754 0.96388 -0.297721 0.483196 0.485419
30040 1910 1.60935 0.98151 -0.321087 0.504943 0.48777
30050 1915 1.63473 0.995845 -0.350938 0.525326 0.481265
30060 2187 1.65916 1.00039 -0.377358 0.538483 0.466313
30070 2285 1.68044 1.02224 -0.399856 0.557121 0.455246
30080 1920 1.6962 1.06816 -0.422989 0.587864 0.453691
30090 1911 1.70383 1.10793 -0.444863 0.617202 0.46052
30100 2544 1.67419 1.1462 -0.462796 0.641215 0.476931
30110 1921 1.63486 1.20145 -0.481022 0.668653 0.496479
30120 1937 1.5776 1.2531 -0.485128 0.688641 0.515865
30130 1933 1.49629 1.27653 -0.472291 0.689079 0.52904
30140 1915 1.4111 1.27298 -0.461574 0.680589 0.533037
30150 1916 1.34405 1.27425 -0.453647 0.675545 0.536365
30160 1912 1.28318 1.26346 -0.446081 0.665224 0.534896
30170 2559 1.23135 1.24749 -0.435225 0.652169 0.530856
30180 1958 1.17408 1.22486 -0.42117 0.636763 0.526323
30190 1910 1.11034 1.21198 -0.403267 0.625156 0.526307
30200 1910 1.03087 1.21153 -0.377338 0.614037 0.52451
30210 1909 0.931356 1.22613 -0.33754 0.603359 0.527546
30220 2554 0.835102 1.23309 -0.294764 0.59019 0.532714
30230 1922 0.753686 1.22883 -0.257577 0.575015 0.536103
30240 1920 0.676312 1.20004 -0.227079 0.553499 0.536284
30250 2538 0.609487 1.1452 -0.187983 0.52304 0.536945
30260 1914 0.569616 1.09496 -0.145348 0.49675 0.535851
30270 1909 0.546516 1.06075 -0.105964 0.479082 0.534996
30280 1933 0.515023 1.03949 -0.067846 0.466235 0.53745
30290 1922 0.485636 1.03344 -0.0338469 0.45967 0.539158
30300 1915 0.507117 1.05184 -0.00465753 0.464044 0.543138
30310 1911 0.558584 1.06485 0.0234484 0.467376 0.54271
30320 2536 0.618876 1.0609 0.0512067 0.464866 0.537004
30330 1945 0.685828 1.03353 0.0742876 0.454128 0.527245
30340 1961 0.771376 0.985722 0.0959432 0.436725 0.514135
30350 1913 0.827839 0.926589 0.111611 0.416509 0.500994
30360 2538 0.854925 0.857405 0.126685 0.394413 0.488955
30370 1910 0.862511 0.785722 0.133113 0.372226 0.477103
30380 1923 0.867547 0.741778 0.134022 0.361026 0.470509
30390 1937 0.866401 0.726143 0.132523 0.36224 0.467695
30400 1915 0.879871 0.717609 0.132252 0.367563 0.465593
30410 1910 0.916775 0.73471 0.137496 0.382529 0.463309
30420 2545 0.972568 0.770438 0.147863 0.404256 0.465108
30430 1919 1.03294 0.801109 0.16338 0.423286 0.467513
30440 1921 1.09179 0.816522 0.17765 0.434921 0.46325
30450 1923 1.13137 0.808568 0.182446 0.431456 0.45415
30460 1915 1.17368 0.785848 0.181535 0.417635 0.447003
30470 2539 1.23115 0.765472 0.177185 0.403486 0.441892
30480 1920 1.30853 0.750731 0.165466 0.390252 0.437797
30490 1916 1.39058 0.743359 0.146525 0.382076 0.437198
30500 2547 1.48744 0.736913 0.14548 0.38032 0.436312
30510 1922 1.58277 0.724293 0.150037 0.376841 0.4344
30520 1935 1.65607 0.717824 0.156914 0.377094 0.433941
30530 1931 1.71944 0.724365 0.162812 0.383641 0.440846
30540 2568 1.77581 0.738059 0.16578 0.393034 0.451498
30550 1914 1.82467 0.756595 0.162212 0.403338 0.458844
30560 1921 1.86843 0.77716 0.164068 0.413934 0.465115
30570 1911 1.8975 0.807997 0.173108 0.430595 0.475685
30580 1924 1.90934 0.821942 0.18858 0.438999 0.481088
30590 1917 1.90921 0.83982 0.20432 0.446572 0.488011
30600 2537 1.90758 0.854873 0.215393 0.450111 0.49205
30610 1915 1.90081 0.853861 0.214295 0.44389 0.492762
30620 1926 1.88331 0.848961 0.213502 0.436546 0.493034
30630 1920 1.87523 0.845557 0.215322 0.433731 0.494995
30640 1917 1.86961 0.83354 0.215399 0.428746 0.496521
30650 1909 1.86246 0.819817 0.223007 0.42415 0.492426
30660 1908 1.85374 0.7834 0.22874 0.407738 0.479453
30670 1918 1.8553 0.723975 0.222476 0.377543 0.461247
30680 2303 1.85923 0.678981 0.218726 0.352939 0.448747
30690 1923 1.86103 0.654766 0.22257 0.339727 0.44228
30700 2287 1.85635 0.639784 0.227259 0.332453 0.435276
30710 2175 1.83703 0.622953 0.228005 0.32334 0.422756
30720 1914 1.79978 0.61679 0.221527 0.318435 0.413609
30730 1963 1.76561 0.629495 0.218146 0.324004 0.409207
30740 1939 1.73879 0.65874 0.219951 0.339024 0.416522
30750 1914 1.71394 0.705456 0.222753 0.363058 0.433679
30760 1910 1.68287 0.730898 0.212424 0.375081 0.449997
30770 2507 1.6358 0.74082 0.195375 0.376977 0.463424
30780 2003 1.59183 0.750226 0.178656 0.379194 0.475299
30790 1926 1.55455 0.751792 0.161284 0.379548 0.482863
30800 1910 1.52028 0.753861 0.143525 0.380554 0.484836
30810 1910 1.49881 0.756613 0.118549 0.381751 0.482862
30820 2550 1.48663 0.750259 0.0896524 0.379425 0.473441
30830 1937 1.44805 0.726277 0.0650637 0.366813 0.45264
30840 1933 1.39503 0.709012 0.0282365 0.356248 0.436799
30850 1913 1.32722 0.688444 -0.0193989 0.342383 0.420008
30860 2543 1.27957 0.671674 -0.0666163 0.333341 0.409715
30870 1911 1.25831 0.667324 -0.109768 0.333832 0.404852
30880 1930 1.24987 0.671179 -0.150258 0.342432 0.404128
30890 1915 1.24886 0.687786 -0.177813 0.358316 0.408618
30900 1999 1.25365 0.708517 -0.199435 0.376963 0.416333
30910 2490 1.26554 0.722306 -0.214452 0.388322 0.42486
30920 1909 1.29144 0.721016 -0.218921 0.38981 0.430871
30930 1928 1.28586 0.715853 -0.216104 0.384886 0.436416
30940 1936 1.24767 0.709586 -0.205941 0.377252 0.441864
30950 2569 1.19319 0.709692 -0.192687 0.371536 0.449087
30960 1942 1.13966 0.722424 -0.184408 0.374392 0.458387
30970 1913 1.09678 0.734761 -0.178625 0.376516 0.465713
30980 1913 1.05811 0.753036 -0.181954 0.381141 0.474179
30990 2472 1.03258 0.769753 -0.186445 0.388057 0.478215
31000 1995 1.01218 0.782966 -0.194446 0.39495 0.477782
31010 1926 1.00517 0.803556 -0.205739 0.407321 0.476972
31020 2346 0.992154 0.829697 -0.213724 0.421793 0.479536
31030 2320 0.974497 0.849898 -0.212812 0.432237 0.484242
31040 1929 0.953161 0.869481 -0.208559 0.442182 0.490963
31050 2571 0.937339 0.889441 -0.216758 0.456301 0.498164
31060 1916 0.929918 0.913602 -0.222642 0.472137 0.504917
31070 1910 0.931729 0.940387 -0.22895 0.487942 0.511695
31080 1919 0.953414 0.963973 -0.233081 0.502806 0.515773
31090 1918 0.987262 0.978913 -0.237583 0.512171 0.519165
31100 1930 1.03255 0.984354 -0.237622 0.517003 0.521267
31110 1909 1.0851 0.989982 -0.240341 0.525581 0.519221
31120 1919 1.127 1.00141 -0.250419 0.535449 0.516397
31130 2333 1.17697 0.98601 -0.261165 0.5294 0.513206
31140 2139 1.25269 0.945505 -0.272519 0.51127 0.506034
31150 1942 1.33684 0.899344 -0.285792 0.490454 0.493632
31160 1919 1.41675 0.859152 -0.295309 0.47272 0.481486
31170 1923 1.48735 0.810501 -0.296108 0.446412 0.470034
31180 2544 1.54742 0.766328 -0.292616 0.419451 0.460745
31190 1953 1.60754 0.720438 -0.278681 0.389724 0.450448
31200 2563 1.66213 0.670627 -0.266717 0.361175 0.434072
31210 1920 1.71983 0.626494 -0.267549 0.338709 0.413629
31220 1908 1.75566 0.585496 -0.258697 0.314052 0.395347
31230 1916 1.76598 0.550702 -0.249693 0.292049 0.381992
31240 1922 1.78663 0.515922 -0.237221 0.269466 0.36791
31250 1920 1.7939 0.486478 -0.216703 0.248519 0.357959
31260 1957 1.784 0.46788 -0.192832 0.234328 0.35843
31270 2387 1.77264 0.465124 -0.179254 0.232038 0.369773
31280 1911 1.7532 0.475579 -0.167972 0.237154 0.384277
31290 1922 1.71803 0.493981 -0.156023 0.246058 0.399412
31300 2550 1.6624 0.526892 -0.145211 0.262814 0.42119
31310 1913 1.58279 0.549129 -0.12738 0.272251 0.434779
31320 1919 1.47579 0.563568 -0.0996339 0.275801 0.441949
31330 1913 1.37556 0.583335 -0.0696772 0.281845 0.446475
31340 1936 1.28127 0.597462 -0.0361636 0.285395 0.446835
31350 1948 1.18547 0.607645 -0.000221691 0.287675 0.443293
31360 1912 1.10603 0.605151 0.0410716 0.286253 0.434909
31370 2540 1.04587 0.600631 0.0759144 0.285909 0.427562
31380 1938 0.998535 0.577762 0.0963415 0.276564 0.418724
31390 1944 0.955899 0.560045 0.109677 0.267917 0.408116
31400 1920 0.891968 0.543442 0.122474 0.259275 0.397657
31410 1910 0.815079 0.51997 0.135231 0.248486 0.386901
31420 1911 0.768364 0.494846 0.133386 0.235021 0.373669
31430 1952 0.714128 0.480066 0.122555 0.225493 0.364977
31440 2554 0.638884 0.475028 0.106255 0.21983 0.363008
31450 1926 0.566439 0.489887 0.0896421 0.224137 0.367545
31460 2521 0.523445 0.527904 0.0773467 0.240029 0.382067
31470 1952 0.493705 0.584462 0.0714074 0.264959 0.402195
31480 1906 0.498854 0.656593 0.0528984 0.29544 0.426697
31490 1928 0.528853 0.754922 0.0239133 0.336308 0.458654
31500 1926 0.58009 0.870611 -0.00164593 0.384798 0.496847
31510 1920 0.627002 0.988502 -0.0219068 0.43404 0.530414
31520 2543 0.672776 1.11579 -0.0447474 0.487165 0.560605
31530 1910 0.717279 1.26544 -0.0698932 0.549673 0.591913
31540 1937 0.752882 1.41187 -0.0973432 0.61066 0.62294
31550 1921 0.777418 1.51879 -0.12255 0.657037 0.645784
31560 1933 0.809514 1.56664 -0.158038 0.685254 0.657617
31570 1909 0.849144 1.5759 -0.195565 0.700383 0.66203
31580 1920 0.876093 1.56933 -0.224573 0.708397 0.662227
31590 1936 0.890659 1.53971 -0.249743 0.708703 0.657896
31600 1947 0.883106 1.4916 -0.260176 0.700145 0.651145
31610 2525 0.858752 1.42882 -0.261951 0.681996 0.641045
31620 1907 0.843207 1.35933 -0.276045 0.665699 0.627097
31630 1919 0.844797 1.31169 -0.301538 0.660321 0.614297
31640 1911 0.833475 1.22625 -0.323364 0.637317 0.591755
31650 2552 0.817899 1.11402 -0.342681 0.601892 0.558362
31660 1930 0.820897 1.01608 -0.354834 0.566523 0.527125
31670 1912 0.829229 0.947662 -0.372338 0.546214 0.500578
31680 1912 0.864093 0.924556 -0.399706 0.553396 0.482111
31690 1911 0.897442 0.916713 -0.428922 0.572584 0.464125
31700 2551 0.918524 0.911467 -0.455396 0.590613 0.447528
31710 1922 0.924424 0.909142 -0.476959 0.609177 0.433644
31720 1919 0.935919 0.906223 -0.484805 0.624781 0.418879
31730 1911 0.974555 0.918823 -0.490391 0.648169 0.401391
31740 2538 1.01827 0.952925 -0.490602 0.678167 0.394305
31750 1934 1.05947 0.997585 -0.490099 0.712947 0.397197
31760 1940 1.07388 1.04264 -0.488783 0.746102 0.405271
31770 1927 1.08041 1.0745 -0.486021 0.762319 0.414065
31780 2541 1.10518 1.09635 -0.477408 0.763702 0.42369
31790 1911 1.15534 1.1305 -0.469207 0.774861 0.437972
31800 1919 1.20436 1.16029 -0.465217 0.786012 0.45055
31810 1928 1.22245 1.17587 -0.460048 0.787905 0.458609
31820 2088 1.22188 1.17278 -0.451596 0.776704 0.461782
31830 2354 1.17634 1.15453 -0.430123 0.742295 0.470934
31840 1913 1.08505 1.11736 -0.390283 0.689586 0.481872
31850 1919 0.962399 1.07189 -0.341622 0.630731 0.487453
31860 1921 0.817884 1.02226 -0.292229 0.57143 0.492265
31870 2510 0.698757 0.956871 -0.24217 0.511602 0.48738
31880 1923 0.604999 0.879316 -0.178466 0.448223 0.476196
31890 1914 0.543386 0.798933 -0.0961 0.389054 0.463893
31900 1920 0.505337 0.735383 -0.0115132 0.346489 0.450233
31910 1930 0.506532 0.699681 0.0683555 0.324006 0.436734
31920 2547 0.532667 0.677523 0.130512 0.313592 0.423864
31930 1913 0.555892 0.669124 0.182236 0.31308 0.413938
31940 1919 0.578813 0.665051 0.219667 0.31758 0.406149
31950 1937 0.606153 0.664458 0.252007 0.326315 0.396972
31960 1934 0.622549 0.671005 0.276618 0.338197 0.38755
31970 2539 0.630897 0.677333 0.296393 0.349813 0.381429
31980 1925 0.632275 0.691532 0.318256 0.367516 0.381281
31990 1928 0.626558 0.689793 0.321844 0.373501 0.382604
32000 1964 0.618899 0.680892 0.321042 0.376449 0.381971
32010 1921 0.618814 0.681599 0.327863 0.387743 0.381064
32020 1909 0.627938 0.684719 0.328275 0.396868 0.383653
32030 1908 0.639005 0.690023 0.327254 0.404793 0.380531
32040 2374 0.656796 0.698289 0.318861 0.41141 0.379186
32050 2089 0.675436 0.71398 0.31441 0.42154 0.38052
32060 1921 0.674845 0.74234 0.314707 0.439229 0.387533
32070 1909 0.656769 0.770514 0.313809 0.454391 0.398104
32080 1910 0.649038 0.801142 0.318073 0.472447 0.410132
32090 1911 0.627341 0.845135 0.316812 0.494439 0.42872
32100 1934 0.601748 0.899352 0.315853 0.517033 0.452247
32110 2563 0.568351 0.967156 0.306056 0.539367 0.475473
32120 1941 0.530183 1.03075 0.300016 0.55791 0.494027
32130 1934 0.486498 1.07589 0.287306 0.563258 0.51063
32140 1921 0.441913 1.10704 0.274295 0.566765 0.522447
32150 2165 0.430649 1.14412 0.261008 0.576046 0.535449
32160 2388 0.439577 1.19235 0.23732 0.588361 0.554104
32170 1955 0.459347 1.2138 0.216466 0.590423 0.565205
32180 1939 0.464298 1.20252 0.194136 0.578837 0.56834
32190 2550 0.457862 1.16685 0.158943 0.552854 0.567925
32200 1948 0.441469 1.13979 0.106426 0.527538 0.567318
32210 1935 0.448835 1.14314 0.0511999 0.515582 0.564386
32220 1944 0.455653 1.17866 0.00174656 0.516146 0.564799
32230 1928 0.471362 1.19939 -0.0530164 0.513336 0.564088
32240 2573 0.510259 1.18394 -0.11433 0.499666 0.551283
32250 1931 0.569278 1.16234 -0.169697 0.489015 0.532922
32260 1950 0.61578 1.15416 -0.207729 0.487175 0.519989
32270 2275 0.643933 1.15492 -0.237561 0.491064 0.510023
32280 2181 0.685849 1.16107 -0.255979 0.496437 0.502828
32290 1918 0.726176 1.1554 -0.274066 0.500519 0.496284
32300 1924 0.756752 1.16281 -0.289434 0.50968 0.492579
32310 2549 0.776974 1.15293 -0.295397 0.51109 0.48726
32320 1918 0.803558 1.14067 -0.296678 0.512691 0.48397
32330 1917 0.823486 1.13715 -0.292994 0.518141 0.481192
32340 1944 0.857373 1.13053 -0.292342 0.525092 0.47849
32350 1932 0.889667 1.09906 -0.287275 0.519716 0.471879
32360 1954 0.93456 1.06886 -0.28028 0.514199 0.463986
32370 2585 0.975664 1.05404 -0.26818 0.513986 0.461709
32380 1972 1.01118 1.02246 -0.249929 0.505401 0.458547
32390 1945 1.05756 0.988392 -0.228354 0.494952 0.453522
32400 1939 1.09418 0.978403 -0.210199 0.497487 0.454861
32410 2568 1.14125 0.991396 -0.194326 0.514056 0.459875
32420 1938 1.2023 1.02509 -0.180728 0.542318 0.468205
32430 1928 1.26428 1.05421 -0.163112 0.565927 0.475679
32440 1936 1.34149 1.06651 -0.139819 0.579359 0.477473
32450 2135 1.42563 1.07642 -0.109916 0.595091 0.475021
32460 2334 1.50778 1.10696 -0.0879876 0.626601 0.471229
32470 1943 1.5713 1.14075 -0.0692051 0.657414 0.46829
32480 1935 1.61166 1.16788 -0.053986 0.684746 0.465363
32490 2562 1.65402 1.20127 -0.0347229 0.70978 0.465359
32500 1920 1.67976 1.22076 -0.0142731 0.719253 0.467495
32510 1917 1.6954 1.22519 0.00102869 0.722602 0.469583
32520 1921 1.70356 1.20802 0.00838047 0.711593 0.469605
32530 1913 1.70305 1.1911 0.00608279 0.699449 0.470804
32540 1912 1.70089 1.17741 -0.00210731 0.690047 0.471507
32550 1946 1.69888 1.14502 -0.0228607 0.674032 0.466379
32560 1955 1.68929 1.08718 -0.0525673 0.641923 0.458015
32570 2572 1.68289 1.02867 -0.0677083 0.607639 0.449679
32580 1941 1.67861 0.975611 -0.0762591 0.577731 0.44035
32590 1939 1.65068 0.935793 -0.0932631 0.548589 0.436966
32600 1945 1.61617 0.899894 -0.10809 0.521567 0.441372
32610 1948 1.58441 0.864823 -0.123491 0.493145 0.447333
32620 1948 1.54209 0.842696 -0.133803 0.471132 0.455591
32630 2559 1.50867 0.841745 -0.144858 0.46037 0.468438
32640 1930 1.48042 0.853815 -0.15287 0.454569 0.481629
32650 2560 1.46146 0.881612 -0.153357 0.455375 0.494589
32660 1950 1.44546 0.913415 -0.158685 0.461272 0.506382
32670 1944 1.42164 0.933106 -0.167595 0.46477 0.51338
32680 1930 1.39999 0.94833 -0.173363 0.466767 0.520712
32690 2564 1.36818 0.944111 -0.176587 0.462003 0.525363
32700 1939 1.32566 0.922993 -0.187161 0.451596 0.523233
32710 1964 1.28682 0.913501 -0.200331 0.446359 0.522417
32720 1941 1.26817 0.919245 -0.224651 0.45059 0.521242
32730 2546 1.24945 0.929558 -0.255568 0.460531 0.517436
32740 1955 1.23248 0.943231 -0.270587 0.469595 0.513566
32750 1943 1.22032 0.93657 -0.281881 0.469374 0.503749
32760 1955 1.21361 0.913809 -0.290704 0.462716 0.495709
32770 1955 1.20547 0.870308 -0.285905 0.443495 0.48719
32780 2585 1.19011 0.823814 -0.272206 0.419823 0.477944
32790 1933 1.18021 0.786437 -0.267791 0.402353 0.468586
32800 2280 1.17221 0.766139 -0.277176 0.395691 0.459138
32810 2210 1.16099 0.747024 -0.284506 0.388112 0.448622
32820 1945 1.14709 0.73472 -0.283821 0.380937 0.441031
32830 1922 1.12156 0.720058 -0.274302 0.370033 0.432234
32840 1923 1.09217 0.692676 -0.256815 0.351171 0.41905
32850 2550 1.08821 0.668784 -0.24238 0.336055 0.411504
32860 1933 1.09812 0.65439 -0.228882 0.326802 0.409349
32870 1922 1.10996 0.641672 -0.221651 0.320326 0.406151
32880 1927 1.13165 0.634491 -0.215933 0.31678 0.40504
32890 1910 1.15151 0.613968 -0.204545 0.304683 0.398235
32900 2544 1.18065 0.595362 -0.201852 0.295289 0.391031
32910 1917 1.21733 0.58122 -0.201525 0.288962 0.38722
32920 1926 1.25519 0.575006 -0.195931 0.285974 0.389744
32930 2958 1.29786 0.58129 -0.194584 0.29094 0.392898
32940 1912 1.32219 0.600483 -0.202659 0.303988 0.396338
32950 1929 1.34799 0.628967 -0.210769 0.319975 0.400945
32960 2144 1.36742 0.663708 -0.214354 0.336103 0.406113
32970 2345 1.38835 0.695766 -0.215079 0.348198 0.412282
32980 1941 1.39676 0.714593 -0.202505 0.349908 0.418584
32990 1933 1.4074 0.719178 -0.187694 0.346061 0.426279
33000 1932 1.41893 0.721016 -0.17886 0.342973 0.434424
33010 2545 1.41504 0.694945 -0.166196 0.330304 0.435883
33020 1921 1.41857 0.648687 -0.146108 0.310071 0.427629
33030 1928 1.43925 0.619081 -0.124186 0.297589 0.42237
33040 2560 1.46857 0.596763 -0.104635 0.287854 0.417149
33050 1922 1.5023 0.589375 -0.0877174 0.285454 0.41278
33060 1909 1.52083 0.605823 -0.0776152 0.29502 0.414184
33070 1921 1.50473 0.627975 -0.0549547 0.305798 0.415445
33080 2173 1.49626 0.663438 -0.0169435 0.32384 0.421967
33090 2306 1.49233 0.700963 0.0180285 0.343731 0.429728
33100 1920 1.48796 0.758915 0.0441429 0.373206 0.441438
33110 1919 1.47813 0.841585 0.0684749 0.413641 0.455923
33120 1917 1.48863 0.929425 0.0975618 0.459884 0.465551
33130 1921 1.50353 0.995541 0.123484 0.502988 0.469256
33140 2556 1.52178 1.03765 0.140087 0.535937 0.471696
33150 1937 1.54669 1.07595 0.140503 0.567466 0.475985
33160 1924 1.58434 1.11319 0.144573 0.601382 0.474757
33170 1947 1.63569 1.13058 0.144728 0.623681 0.4715
33180 1947 1.69076 1.12217 0.127259 0.636096 0.467317
33190 2529 1.73853 1.10011 0.108158 0.642333 0.460596
33200 1925 1.77061 1.09074 0.0902689 0.648152 0.457603
33210 1910 1.78946 1.07566 0.0840154 0.640445 0.459971
33220 1919 1.78888 1.06607 0.0840229 0.626557 0.466449
33230 2547 1.77764 1.06 0.0913874 0.616313 0.473128
33240 1927 1.76854 1.06792 0.102838 0.617244 0.483889
33250 1916 1.7721 1.08178 0.118761 0.622697 0.4966
33260 1919 1.76957 1.08436 0.12937 0.61496 0.507137
33270 2549 1.7732 1.08292 0.134102 0.607948 0.511625
33280 1935 1.78379 1.06699 0.131026 0.599013 0.509646
33290 1921 1.79296 1.01948 0.118982 0.577023 0.502663
33300 1931 1.77644 0.967494 0.103126 0.547558 0.500226
33310 1929 1.74785 0.934583 0.0914121 0.524436 0.502975
33320 1932 1.72517 0.919665 0.0710085 0.511472 0.509847
33330 2569 1.70659 0.927346 0.0398854 0.50887 0.517229
33340 1931 1.67952 0.945977 0.001144 0.507149 0.523652
33350 1917 1.64191 0.985493 -0.032895 0.511686 0.529231
33360 1923 1.60425 1.05295 -0.0667528 0.526869 0.539572
33370 2180 1.57116 1.12713 -0.101724 0.545243 0.552269
33380 2315 1.54696 1.19014 -0.139696 0.561977 0.563554
33390 1935 1.54334 1.25435 -0.180038 0.58416 0.573395
33400 1909 1.54899 1.30591 -0.213006 0.603092 0.580529
33410 2507 1.54514 1.36971 -0.24502 0.626979 0.588589
33420 1978 1.53208 1.41224 -0.2759 0.645261 0.597893
33430 1921 1.5072 1.4378 -0.292918 0.65614 0.60695
33440 1939 1.48658 1.47524 -0.305552 0.674072 0.61714
33450 1910 1.47461 1.5248 -0.319179 0.699973 0.62646
33460 2458 1.47508 1.54489 -0.326021 0.712894 0.631437
33470 1921 1.45719 1.5142 -0.315033 0.701129 0.633472
33480 1929 1.42532 1.46954 -0.299313 0.683491 0.632428
33490 1942 1.40722 1.4809 -0.277895 0.68282 0.635163
33500 2538 1.395 1.52885 -0.248905 0.693048 0.641161
33510 1912 1.3836 1.59053 -0.218956 0.708227 0.652602
33520 2549 1.3615 1.66719 -0.199049 0.731279 0.671334
33530 1928 1.33362 1.72442 -0.188156 0.748994 0.68765
33540 1920 1.30272 1.77268 -0.182177 0.763256 0.698572
33550 1922 1.26743 1.81078 -0.169261 0.771614 0.704395
33560 1944 1.23608 1.86872 -0.147025 0.78359 0.708847
33570 1948 1.21582 1.88635 -0.130377 0.783508 0.706931
33580 1970 1.19478 1.90957 -0.127629 0.788266 0.705868
33590 2552 1.14529 1.90187 -0.134932 0.783621 0.69757
33600 1912 1.07286 1.85707 -0.137557 0.765087 0.685256
33610 2541 0.981429 1.79772 -0.142538 0.743123 0.675081
33620 1918 0.876659 1.72483 -0.14394 0.717687 0.669405
33630 1944 0.768198 1.62927 -0.145309 0.685517 0.662448
33640 1924 0.655519 1.54733 -0.160025 0.660016 0.658189
33650 1919 0.560199 1.4845 -0.173217 0.641499 0.653804
33660 2280 0.498264 1.43332 -0.176337 0.6252 0.647282
33670 2189 0.434281 1.38569 -0.17295 0.607489 0.637106
33680 1931 0.39836 1.31656 -0.16313 0.579169 0.62053
33690 1927 0.365366 1.24309 -0.140966 0.546473 0.602226
33700 1911 0.334011 1.15666 -0.10545 0.504554 0.571323
33710 2144 0.334863 1.09335 -0.0666678 0.470367 0.542779
33720 2316 0.347662 1.06196 -0.03021 0.450089 0.522758
33730 1941 0.363776 1.03993 -0.00109013 0.436353 0.504867
33740 1923 0.372787 1.0266 0.0220765 0.42791 0.487978
33750 1939 0.38369 1.02181 0.0505922 0.424463 0.473044
33760 2542 0.407483 1.01681 0.0800338 0.422271 0.462839
33770 1917 0.432628 0.979374 0.102186 0.410203 0.451558
33780 1939 0.460518 0.916382 0.123972 0.389982 0.438552
33790 1971 0.480669 0.859374 0.134887 0.370584 0.429384
33800 2543 0.493394 0.818028 0.143006 0.356302 0.426089
33810 1916 0.492858 0.777296 0.150111 0.34303 0.421572
33820 1911 0.469191 0.735146 0.149971 0.328331 0.417227
33830 1920 0.430277 0.709474 0.161513 0.321962 0.416042
33840 2513 0.416755 0.698796 0.186149 0.323666 0.413817
33850 1914 0.42404 0.690472 0.20465 0.325139 0.409642
33860 1917 0.444717 0.678471 0.22566 0.326362 0.402705
33870 2537 0.453274 0.658879 0.245447 0.324327 0.389905
33880 1931 0.473179 0.652633 0.271894 0.330436 0.383298
33890 1925 0.504108 0.652192 0.29908 0.340454 0.378038
33900 1924 0.528649 0.660721 0.32632 0.355376 0.373322
33910 1911 0.550473 0.675374 0.346422 0.370717 0.372
33920 1909 0.567321 0.702992 0.370472 0.392859 0.376302
33930 2553 0.573782 0.72314 0.391136 0.409985 0.382406
33940 1919 0.583415 0.740545 0.405028 0.423154 0.386186
33950 1927 0.58471 0.744239 0.405046 0.425078 0.389755
33960 2565 0.569004 0.739511 0.391435 0.416566 0.394302
33970 1922 0.552883 0.749163 0.372848 0.413521 0.405245
33980 1936 0.549434 0.773782 0.359292 0.419309 0.416455
