n t PE VE R R2 BS
46000 520000 0.429692 0.393452 0.135358 0.374744 0.454148
47000 530000 0.491877 0.319383 -0.0798266 0.281192 0.425155
48000 520000 0.341314 0.377268 -0.0802694 0.341206 0.456811
49000 530000 0.556486 0.390374 0.0758771 0.345951 0.465244
50000 520000 0.483908 0.493306 -0.399947 0.536527 0.473199
51000 530000 0.553312 0.495785 -0.597692 0.62043 0.406033
52000 520000 0.297707 0.374321 -0.192986 0.365753 0.438087
53000 530000 0.517276 0.493219 0.235213 0.456756 0.507601
54000 530000 0.478844 0.352969 0.0231609 0.305107 0.43312
55000 520000 0.253477 0.482756 0.190298 0.4348 0.503697
56000 520000 0.465409 0.910324 0.124904 0.748109 0.69971
57000 530000 0.307651 0.581721 -0.0134448 0.496184 0.564386
58000 520000 0.794832 0.343476 -0.216681 0.334346 0.435508
59000 530000 0.415543 0.43571 -0.390717 0.461966 0.431323
60000 520000 0.383877 0.29778 0.0344684 0.255702 0.390513
61000 530000 0.429834 0.29705 -0.0307042 0.274924 0.400434
62000 520000 0.366892 0.45506 -0.217064 0.409405 0.476929
63000 530000 0.349227 0.383466 -0.253453 0.375537 0.453172
64000 520000 0.655631 0.279665 -0.25674 0.273825 0.36746
65000 530000 -0.0492039 0.754831 -0.234092 0.639392 0.590984
66000 520000 0.463362 0.707609 -0.358491 0.685426 0.615908
67000 520000 0.41064 0.296866 -0.0644614 0.280092 0.384102
68000 530000 0.687739 0.513596 0.540214 0.61202 0.459141
69000 520000 0.642678 0.363948 0.49917 0.44675 0.353062
70000 530000 0.13728 0.576734 0.0929719 0.52495 0.589774
71000 520000 0.860384 0.415547 -0.306381 0.43224 0.457747
72000 530000 0.656886 0.693887 -0.74369 0.916623 0.489751
73000 520000 0.819348 0.444768 -0.550718 0.556381 0.403347
74000 530000 0.565917 0.349442 -0.234846 0.364789 0.400124
75000 520000 0.192564 0.243814 0.153618 0.220408 0.348008
76000 520000 0.335797 0.257913 0.0999701 0.22513 0.359494
77000 530000 0.306113 0.529609 -0.237232 0.490113 0.529013
78000 530000 0.587622 0.606759 -0.539361 0.683434 0.452257
79000 520000 0.543193 0.831564 -0.296197 0.740664 0.663362
80000 520000 0.62481 0.286048 -0.0408229 0.250153 0.405074
81000 530000 0.349724 0.960298 -0.262395 0.836295 0.724873
82000 520000 0.718271 0.899033 -0.652842 1.0073 0.568444
83000 530000 0.671311 0.79496 -0.857181 1.07949 0.459742
84000 520000 0.721366 0.505045 -0.69799 0.696536 0.370147
85000 530000 0.209435 0.393921 -0.39112 0.431972 0.412898
86000 530000 0.775605 0.399323 -0.437502 0.461289 0.389035
87000 520000 0.726646 0.759048 0.202275 0.69615 0.665956
88000 520000 0.58432 0.733877 0.772123 0.971675 0.487874
89000 530000 0.373623 0.890218 0.530544 0.892451 0.63081
90000 520000 0.529265 0.570991 0.115898 0.487496 0.553261
91000 530000 0.335314 0.279742 -0.198988 0.27409 0.356506
92000 530000 0.456332 0.407228 -0.0215684 0.372107 0.472619
93000 520000 0.352473 0.663639 0.41333 0.664275 0.576494
94000 530000 0.486822 0.362541 -0.142547 0.343458 0.437651
95000 520000 0.268765 0.438874 -0.199135 0.399852 0.479159
96000 530000 0.135528 0.536531 -0.0372902 0.471867 0.572211
97000 520000 0.408779 0.649052 -0.0928604 0.55801 0.618171
98000 530000 0.185306 0.906648 0.0557795 0.734598 0.690994
99000 520000 0.65144 0.388175 -0.129101 0.357457 0.451702
