n t PE VE R R2 BS
9000 0 17.872 17.543 0.00864185 5.5407 0.113038
19000 520000 19.8395 19.9 0.00555979 6.15654 0.15533
29000 510000 19.841 19.5689 0.00387689 6.15384 0.129551
39000 520000 19.8345 19.5608 0.0149757 6.1542 0.133038
49000 510000 19.7688 19.4383 -0.00328853 6.14004 0.128423
59000 520000 19.7859 19.4286 -0.0222006 6.14373 0.128285
69000 520000 19.7947 19.5215 0.000632507 6.13991 0.135626
79000 510000 19.7967 19.4408 0.00174278 6.14499 0.130832
89000 520000 19.9063 19.4854 -0.0330132 6.16441 0.120838
99000 510000 19.8002 19.699 0.0160069 6.14291 0.143233
109000 520000 19.8731 19.9492 0.0284235 6.16728 0.153424
119000 510000 19.8544 19.3873 -0.00867195 6.14548 0.119782
129000 520000 19.8996 19.7128 -0.0228437 6.16621 0.132259
139000 520000 19.8025 19.4743 -0.000654129 6.14813 0.132696
149000 510000 19.8306 19.777 -0.0149225 6.15367 0.146068
159000 520000 19.8649 19.8515 0.00710745 6.16238 0.148433
169000 510000 19.889 19.5927 -0.00871738 6.1573 0.129542
179000 520000 19.7567 19.4396 -0.00748687 6.13099 0.132889
189000 510000 19.9293 19.4485 0.0110732 6.16481 0.112987
199000 520000 19.8131 19.461 0.0165877 6.14942 0.127796
209000 520000 19.9028 19.5329 0.0131292 6.16407 0.127539
219000 510000 19.8218 19.8537 -0.00928149 6.153 0.150553
229000 520000 19.8622 19.8748 0.0184807 6.16348 0.153068
239000 510000 19.8292 19.5104 0.0250528 6.15348 0.129619
249000 520000 19.7933 19.4058 0.0320891 6.14505 0.124043
259000 520000 19.8063 19.9238 0.0109913 6.15395 0.161112
269000 510000 19.8117 19.3022 -0.00164604 6.14064 0.113943
279000 520000 19.8145 19.3261 -0.000796463 6.13854 0.11718
289000 510000 19.7952 19.3714 -0.0331348 6.14639 0.120108
299000 520000 19.8316 19.9932 -0.0280011 6.15669 0.168808
309000 520000 19.9532 19.9665 -0.0276911 6.17815 0.153473
319000 520000 19.8457 19.5505 0.0232224 6.15191 0.129207
329000 510000 19.8131 19.5355 -0.00935533 6.15074 0.134727
339000 520000 19.8082 19.8464 0.00494261 6.15273 0.152068
349000 510000 19.8364 19.6793 0.0204487 6.15222 0.139979
359000 520000 19.8863 20.2536 -0.0209999 6.17847 0.172558
369000 520000 19.9446 19.8394 0.0167182 6.17269 0.143667
379000 510000 19.8069 19.561 -0.031164 6.14699 0.131962
389000 520000 19.8039 19.7328 -0.00448646 6.14541 0.142399
399000 510000 19.9102 19.598 -0.00905175 6.15698 0.128614
409000 520000 19.8409 19.6586 0.016587 6.15092 0.137613
419000 520000 19.8197 19.8479 0.0151209 6.15611 0.157191
429000 510000 19.8376 19.5778 0.00181807 6.15617 0.134734
439000 520000 19.8987 19.9666 -0.0434568 6.16476 0.152978
449000 510000 19.8394 19.5208 0.000836394 6.1525 0.127078
459000 520000 19.8169 19.6143 0.0326554 6.15467 0.138342
469000 520000 19.852 19.4513 0.00409764 6.15738 0.124307
479000 510000 19.8728 19.8107 0.00817514 6.16362 0.149047
489000 520000 19.9268 19.6536 0.00792535 6.17342 0.132598
499000 520000 19.8686 19.7542 -0.00387953 6.15362 0.150136
509000 510000 19.8869 19.9885 -0.00615279 6.17246 0.149745
519000 520000 19.8283 19.5066 -0.0227062 6.14897 0.129806
529000 510000 19.8868 19.4798 0.0129127 6.15812 0.118939
539000 520000 19.9335 19.8708 -0.0112977 6.16787 0.149373
549000 510000 19.9144 19.5927 -0.0201162 6.166 0.131026
559000 520000 19.823 19.472 -0.0214339 6.14426 0.130147
569000 520000 19.8944 19.6294 0.00997788 6.16368 0.134507
579000 510000 19.8149 20.0009 0.0137194 6.15296 0.169347
589000 520000 19.9028 20.1529 0.0178333 6.17127 0.17625
599000 510000 19.8056 19.3565 -0.0167112 6.13405 0.116773
609000 520000 19.8424 19.6921 -0.0121556 6.15048 0.145804
619000 520000 19.9218 20.1332 0.0218604 6.17823 0.170633
629000 510000 19.9346 20.3009 0.000469343 6.18399 0.169046
639000 520000 19.7888 19.4836 -0.029605 6.14234 0.131166
649000 510000 19.8945 19.4753 -0.0191806 6.156 0.124692
659000 520000 19.8357 19.7014 -0.00933627 6.15027 0.142715
669000 520000 19.9019 19.794 -0.0252 6.16655 0.145268
679000 510000 19.9133 19.74 0.0292089 6.17344 0.14427
689000 520000 19.8413 19.5314 0.019178 6.14735 0.133887
699000 510000 19.7798 19.5094 -0.00715306 6.14414 0.130998
709000 520000 19.848 19.6594 0.013652 6.16018 0.140554
719000 520000 19.8488 19.6062 -0.00960064 6.15146 0.139548
729000 510000 19.7732 19.6149 -0.00784536 6.14219 0.147127
739000 520000 19.8598 19.4811 0.00801766 6.15585 0.125324
749000 520000 19.9009 20.2206 -0.0016938 6.17353 0.166451
759000 510000 19.8841 19.8044 0.0454273 6.16903 0.148881
769000 520000 19.76 19.4252 0.00156041 6.13349 0.128744
779000 510000 19.8715 19.5712 -0.0377282 6.15731 0.130723
789000 520000 19.8446 19.7139 0.00965211 6.152 0.141825
799000 520000 19.834 19.3807 0.0143268 6.14839 0.118999
809000 510000 19.8272 19.502 0.0173958 6.14468 0.131073
819000 520000 19.8257 19.7759 0.00212926 6.15006 0.148584
829000 510000 19.8469 19.8 0.00154216 6.15883 0.148562
839000 520000 19.8308 19.9841 0.00298396 6.15041 0.164024
849000 520000 19.8377 19.6968 0.00632637 6.15003 0.145325
859000 510000 19.8749 19.7105 -0.0067744 6.1567 0.141613
869000 520000 19.7834 19.469 0.0138089 6.14267 0.131491
879000 510000 19.7963 19.7967 0.00313925 6.14933 0.155698
889000 520000 19.7946 19.655 -0.0428233 6.15337 0.141605
899000 520000 19.8917 19.3253 0.0297003 6.15523 0.110217
909000 510000 19.899 19.8556 0.020665 6.16608 0.151824
919000 520000 19.8335 19.6047 -0.00274742 6.15371 0.133496
929000 510000 19.7803 19.5411 0.00768205 6.14055 0.135213
939000 520000 19.8503 19.3794 -0.00079936 6.14472 0.11864
949000 510000 19.8681 19.5504 -0.007818 6.15291 0.132371
959000 520000 19.8087 19.5894 0.00822963 6.14874 0.136964
969000 520000 19.8879 19.3898 0.00425935 6.15616 0.114015
979000 510000 19.9466 19.8506 -7.25136e-05 6.1737 0.148276
989000 520000 19.838 19.4857 -0.0118152 6.14972 0.128175
999000 520000 19.9683 19.8836 0.00582305 6.1812 0.145675
