n t PE VE R R2 BS
339000 5.43e+06 31.4363 29.4124 -0.0171004 7.41497 0.206208
349000 5.42e+06 31.2173 29.7254 -0.0254319 7.38674 0.21933
359000 5.43e+06 31.3529 29.3176 0.0221733 7.39284 0.208778
369000 5.43e+06 31.3199 29.71 -0.0035276 7.36891 0.218728
379000 5.43e+06 31.1052 30.2525 -0.0150808 7.36838 0.238185
389000 5.43e+06 30.9774 29.76 0.0193523 7.33351 0.228321
399000 5.43e+06 31.6376 29.8218 -0.0104914 7.44506 0.211801
409000 5.42e+06 31.2742 29.7697 -0.0172736 7.39344 0.218476
419000 5.43e+06 30.9107 29.4332 -0.0200008 7.34876 0.218427
429000 5.43e+06 31.3359 29.6463 -0.00419061 7.38691 0.213579
439000 5.42e+06 31.1818 29.8239 0.00808567 7.38032 0.221451
449000 5.43e+06 31.1106 29.6073 0.0207247 7.35304 0.222819
459000 5.43e+06 30.9829 30.2514 4.29871e-06 7.33636 0.239179
469000 5.42e+06 31.0997 30.8184 -0.0272374 7.36703 0.248449
479000 5.43e+06 31.4778 29.8796 -0.0140164 7.44802 0.213975
489000 5.42e+06 31.5111 30.6628 -0.0255367 7.44257 0.237474
499000 5.43e+06 31.2772 30.3003 0.0187021 7.38967 0.236788
509000 5.43e+06 31.1057 30.727 -0.019603 7.38022 0.24816
519000 5.43e+06 31.1221 30.305 0.00350384 7.39061 0.233187
529000 5.42e+06 31.4656 30.1626 -0.00145209 7.41797 0.227533
539000 5.43e+06 30.9197 31.0886 -0.032944 7.34775 0.263418
549000 5.42e+06 31.3034 30.36 -0.0194644 7.39814 0.235297
559000 5.43e+06 31.0919 29.5584 0.0231319 7.37421 0.2195
569000 5.43e+06 31.0209 29.8143 -0.0324521 7.36383 0.225999
579000 5.43e+06 31.5041 29.7414 -0.00203098 7.40554 0.216892
589000 5.42e+06 31.5218 29.7841 -0.00576132 7.41939 0.213704
599000 5.43e+06 31.2912 29.948 -0.0254838 7.38268 0.226483
609000 5.42e+06 31.1522 29.3377 0.00718826 7.36567 0.212831
619000 5.43e+06 31.0563 30.4478 0.00559331 7.35081 0.244015
629000 5.43e+06 31.2205 29.6131 -0.0267635 7.37672 0.220865
639000 5.42e+06 31.2154 29.6893 0.0172661 7.38504 0.219507
649000 5.43e+06 30.7214 28.6913 -0.00739988 7.30502 0.205217
659000 5.43e+06 31.1151 31.7406 0.0162763 7.3706 0.273784
669000 5.42e+06 30.9912 30.4286 0.0112924 7.33902 0.245661
679000 5.43e+06 31.7361 29.4566 0.0170937 7.43416 0.203554
689000 5.43e+06 31.5498 29.2616 0.0135835 7.41022 0.204534
699000 5.42e+06 31.2632 30.5969 -0.0227787 7.38374 0.244768
709000 5.43e+06 31.0127 29.8666 0.0338687 7.33754 0.22947
719000 5.43e+06 31.5232 29.4899 -0.0144046 7.40943 0.206599
729000 5.42e+06 31.5001 29.4379 0.00941598 7.40007 0.206514
739000 5.43e+06 30.8485 30.1203 -0.00251247 7.33662 0.237198
749000 5.43e+06 31.4118 29.8844 -0.0337008 7.41433 0.2209
759000 5.42e+06 31.6245 30.6713 0.000785705 7.444 0.232437
769000 5.43e+06 31.3105 29.9808 0.00569362 7.38894 0.224563
779000 5.43e+06 31.2088 29.7742 -0.0173826 7.39661 0.223326
789000 5.42e+06 31.5587 29.8878 0.00860519 7.41804 0.218584
799000 5.43e+06 31.4919 30.0922 0.0114774 7.41091 0.220715
809000 5.43e+06 30.9623 29.7905 -0.0125219 7.3294 0.230552
819000 5.42e+06 31.0845 30.0492 0.00177641 7.3572 0.237855
829000 5.43e+06 31.0438 29.1781 -0.00901083 7.351 0.210891
839000 5.43e+06 31.0133 29.3335 0.0110975 7.35078 0.215045
849000 5.42e+06 31.0721 29.8832 0.0112708 7.38336 0.227837
859000 5.43e+06 31.3303 29.4852 0.00416912 7.3767 0.215096
869000 5.43e+06 31.5466 29.7968 -0.0377805 7.42462 0.216402
879000 5.42e+06 31.1854 29.4537 0.0308144 7.37429 0.215459
889000 5.43e+06 31.3967 29.623 -0.0253697 7.36875 0.213327
899000 5.42e+06 30.9015 29.1808 -0.00699875 7.33167 0.210822
909000 5.43e+06 31.7335 29.6277 -0.00371738 7.472 0.202784
919000 5.43e+06 31.1351 29.528 0.0194025 7.37852 0.216338
929000 5.42e+06 31.0158 29.5447 0.0202148 7.34988 0.221145
939000 5.43e+06 30.8996 29.5823 0.0130045 7.31752 0.227287
949000 5.43e+06 31.763 29.6052 -0.0192369 7.46756 0.207076
959000 5.42e+06 30.9785 29.8816 0.0173999 7.34935 0.232855
969000 5.43e+06 31.4433 30.3782 0.000650235 7.41005 0.232115
979000 5.43e+06 31.1274 29.764 0.00407696 7.36338 0.220076
989000 5.42e+06 30.9935 29.9036 -0.0200386 7.37213 0.227019
999000 5.43e+06 31.4626 30.0093 -0.0137269 7.43283 0.223209
