n t PE VE R R2 BS
349000 1.81e+06 18.3907 16.2529 -0.0292692 5.17868 0.240879
359000 1.82e+06 18.3773 16.5077 0.0326654 5.21333 0.246046
369000 1.81e+06 18.7617 16.2007 0.0223083 5.14981 0.241472
379000 1.81e+06 19.1192 16.4143 -0.0329268 5.22195 0.243041
389000 1.82e+06 18.1488 16.5289 -0.0799552 5.21121 0.248109
399000 1.81e+06 18.2589 16.4437 0.0212959 5.15521 0.24882
409000 1.81e+06 18.4229 16.4763 0.0325527 5.16709 0.245883
419000 1.82e+06 18.8778 16.37 -0.0207876 5.17294 0.240653
429000 1.81e+06 18.3125 16.0942 -0.0404698 5.11491 0.238227
439000 1.81e+06 18.3843 16.2843 -0.00960601 5.18219 0.238869
449000 1.82e+06 18.2389 16.1729 -0.0128603 5.14711 0.24186
459000 1.81e+06 19.0515 16.1642 0.0384921 5.15275 0.241895
469000 1.81e+06 18.0762 16.3446 0.0140531 5.1866 0.242364
479000 1.82e+06 18.8097 16.4833 0.0761417 5.22436 0.241382
489000 1.81e+06 18.3709 16.365 0.0803312 5.18783 0.243053
499000 1.82e+06 18.7408 16.3997 -0.0359296 5.18798 0.246048
509000 1.81e+06 18.2356 16.0525 -0.015755 5.13721 0.241224
519000 1.81e+06 18.4803 16.4307 0.0514784 5.22268 0.242652
529000 1.82e+06 18.4382 16.4301 -0.0978507 5.20668 0.242284
539000 1.81e+06 17.7211 16.2806 0.0328448 5.17999 0.238999
549000 1.81e+06 19.0538 16.5006 -0.0420597 5.20476 0.240693
559000 1.82e+06 19.074 16.1017 -0.000104272 5.12317 0.241736
569000 1.81e+06 18.5849 16.7082 0.0622583 5.25154 0.249282
579000 1.82e+06 18.7585 16.6711 -0.0424359 5.25892 0.247475
589000 1.81e+06 17.9673 16.5873 -0.0287243 5.23496 0.24719
599000 1.81e+06 18.9079 16.4946 -0.00845693 5.19405 0.246599
609000 1.82e+06 19.1272 16.3593 0.0207505 5.20111 0.243814
619000 1.81e+06 18.9785 16.8579 -0.000814639 5.30723 0.244722
629000 1.81e+06 18.4224 16.263 -0.0128598 5.15342 0.242453
639000 1.82e+06 18.68 16.4759 0.011313 5.19705 0.245258
649000 1.81e+06 18.7252 16.5495 -0.00930412 5.25556 0.247745
659000 1.81e+06 18.9172 16.6029 0.000504252 5.25077 0.238533
669000 1.82e+06 18.3163 16.6706 -0.00203986 5.25537 0.246371
679000 1.81e+06 18.5502 16.4236 -0.00657873 5.19106 0.240668
689000 1.82e+06 18.9473 16.7916 0.0202786 5.27737 0.244149
699000 1.81e+06 18.627 16.8712 0.0929125 5.33763 0.245923
709000 1.81e+06 18.4575 16.504 -0.0569822 5.21197 0.244738
719000 1.82e+06 17.8929 16.3635 -0.082453 5.15419 0.24655
729000 1.81e+06 18.6484 16.0488 -0.0555727 5.09318 0.23966
739000 1.81e+06 19.0375 16.2318 -0.0662403 5.19492 0.237273
749000 1.82e+06 18.2564 16.7361 0.0530392 5.24877 0.250157
759000 1.81e+06 18.6687 16.3337 -0.076661 5.17934 0.241168
769000 1.82e+06 18.6118 16.6171 0.0244121 5.23812 0.245018
779000 1.81e+06 18.7402 16.4749 0.00144731 5.20147 0.2386
789000 1.81e+06 18.4925 16.4321 0.0371189 5.20039 0.239301
799000 1.82e+06 18.5465 16.5987 0.00991903 5.24815 0.245902
809000 1.81e+06 18.0789 16.8137 -0.0153301 5.30042 0.246506
819000 1.82e+06 19.2685 16.5477 0.0391703 5.22099 0.25025
829000 1.81e+06 18.5659 16.3616 0.0131839 5.16922 0.241148
839000 1.81e+06 17.7091 16.6209 -0.0484889 5.23966 0.243658
849000 1.82e+06 18.994 16.5637 -0.0320509 5.24015 0.242344
859000 1.81e+06 19.3649 16.5293 0.0476389 5.21641 0.242775
869000 1.82e+06 18.4327 16.4457 -0.0116821 5.18444 0.244807
879000 1.81e+06 18.9203 16.5415 0.0246492 5.232 0.243887
889000 1.81e+06 18.9231 16.3847 0.0582697 5.23797 0.237909
899000 1.82e+06 18.6291 16.417 0.0401077 5.21683 0.241604
909000 1.81e+06 18.8902 16.9539 -0.0300773 5.34552 0.250074
919000 1.82e+06 18.6928 16.6639 -0.0155795 5.26256 0.247945
929000 1.81e+06 17.6016 16.2105 -0.0652263 5.15603 0.241855
939000 1.82e+06 18.8463 16.4638 0.0124906 5.22515 0.244584
949000 1.81e+06 18.5747 16.8123 -0.0462531 5.29321 0.248939
959000 1.81e+06 17.8822 16.2858 6.8355e-05 5.18378 0.241944
969000 1.82e+06 17.9777 16.7892 0.0461523 5.27133 0.242641
979000 1.81e+06 17.9837 16.7797 0.0167704 5.30771 0.245335
989000 1.82e+06 19.2002 15.9869 -0.0488615 5.12445 0.23636
999000 1.81e+06 18.0717 16.6502 -0.0390019 5.27808 0.244879
