n t PE VE R R2 BS
849000 6.409e+07 18.9598 17.6123 -0.0215148 5.32113 0.297526
859000 6.409e+07 18.7578 17.4521 -0.014114 5.23278 0.305012
869000 6.408e+07 18.7626 17.9109 0.0222973 5.31657 0.307613
879000 6.409e+07 19.1851 17.8136 -0.0316273 5.32645 0.305734
889000 6.409e+07 19.0044 17.4519 0.00973099 5.23833 0.300544
899000 6.409e+07 19.0263 17.5242 0.0189642 5.24077 0.305983
909000 6.409e+07 18.8798 17.6277 0.0128689 5.23837 0.3108
919000 6.408e+07 18.7499 17.5122 -0.00830121 5.2662 0.304017
929000 6.409e+07 18.8564 17.6023 -0.0299345 5.24949 0.310659
939000 6.409e+07 19.0062 17.6685 0.0199414 5.31784 0.301849
949000 6.408e+07 18.846 17.6712 0.00179573 5.25397 0.308572
959000 6.409e+07 18.8849 17.6085 -0.00428189 5.31833 0.298358
969000 6.409e+07 19.1483 17.7182 -0.0191957 5.30379 0.306374
979000 6.408e+07 18.9952 17.6173 -0.0177317 5.26733 0.308879
989000 6.409e+07 19.301 17.5953 0.0331011 5.29655 0.299541
999000 6.409e+07 18.9863 17.6309 0.0321186 5.25249 0.308235
