n t PE VE R R2 BS
319000 930000 25.7245 24.5206 -0.0269934 6.75667 0.178291
329000 930000 25.7424 24.974 0.0152439 6.76965 0.188526
339000 930000 25.5672 25.0959 -0.00831258 6.74627 0.201977
349000 920000 25.7462 25.0891 -0.034949 6.78227 0.193579
359000 930000 25.794 25.2807 -0.0208834 6.78372 0.199181
369000 930000 25.6706 24.8594 0.00635876 6.75655 0.18786
379000 930000 25.6021 24.5683 -0.0180825 6.73965 0.182677
389000 920000 25.7137 24.7761 -0.0178768 6.76625 0.17952
399000 930000 25.9336 25.2165 -0.00974871 6.79787 0.191755
409000 930000 25.5967 24.9743 -0.0174419 6.74658 0.19515
419000 930000 25.6884 24.279 -0.00771379 6.73553 0.171241
429000 920000 25.657 24.7409 0.0320145 6.7427 0.183768
439000 930000 25.7167 24.8979 -0.00112011 6.75867 0.18978
449000 930000 25.5287 24.7199 -0.020048 6.72884 0.191896
459000 930000 25.6379 25.0539 -0.000993891 6.7532 0.194496
469000 930000 25.842 25.6698 -0.00528333 6.80445 0.209987
479000 930000 25.8788 25.1773 -0.00274771 6.79097 0.190762
489000 920000 25.8516 25.0017 0.0108076 6.78892 0.181771
499000 930000 25.5637 24.1313 0.00297164 6.72325 0.167813
509000 930000 25.8325 24.992 -0.0133114 6.79802 0.189419
519000 930000 25.772 25.0247 0.0244656 6.77855 0.188531
529000 930000 25.4945 24.4684 -0.0275015 6.70389 0.182347
539000 920000 25.6068 24.381 0.00129408 6.71755 0.173301
549000 930000 25.6668 24.5096 0.0206194 6.74064 0.177367
559000 930000 25.7706 25.2027 -0.0232349 6.77438 0.195676
569000 930000 25.7914 25.014 -0.00944103 6.77278 0.188872
579000 930000 25.6465 24.6087 0.00906222 6.74453 0.182367
589000 920000 25.6011 24.4018 -0.0114427 6.73014 0.178523
599000 930000 25.7814 25.5636 -0.0442354 6.80461 0.207649
609000 930000 25.6192 24.5503 0.0460185 6.73691 0.181661
619000 930000 25.6108 24.6127 -0.00634797 6.74837 0.184988
629000 930000 25.5049 24.5485 -0.000989136 6.71161 0.18556
639000 920000 25.7827 24.545 0.00826235 6.76027 0.174299
649000 930000 25.7513 25.3754 -0.0347232 6.77847 0.20383
659000 930000 25.6356 24.8401 0.0204303 6.75305 0.189653
669000 930000 25.7587 24.8457 0.00040887 6.77085 0.18832
679000 930000 25.5851 24.4245 0.030429 6.73885 0.177517
689000 920000 25.6543 24.4401 0.020426 6.74786 0.177621
699000 930000 25.4582 24.5299 -0.01975 6.70509 0.186883
709000 930000 25.9462 25.174 -0.0157788 6.8097 0.188174
719000 930000 25.8295 25.2528 -0.00582436 6.79451 0.196349
729000 930000 25.6884 24.9714 -0.0101088 6.75503 0.198766
739000 920000 25.5661 25.3442 0.0126385 6.75745 0.205252
749000 930000 25.4578 24.9094 0.00615115 6.72254 0.198769
759000 930000 25.7546 25.0106 0.0042955 6.76335 0.192925
769000 930000 25.7889 24.8822 -0.00672714 6.78235 0.187902
779000 920000 25.7369 24.2336 0.0170376 6.74544 0.166827
789000 930000 25.8826 25.6478 0.0125378 6.81619 0.204143
799000 930000 25.6521 25.1396 0.00131667 6.77237 0.194907
809000 930000 25.5463 24.5381 -0.0250481 6.72508 0.180576
819000 930000 25.7448 25.4645 0.0144344 6.7851 0.204737
829000 930000 25.5147 24.7318 -0.0170947 6.73876 0.192098
839000 920000 25.7258 24.962 0.00512008 6.76384 0.195717
849000 930000 25.6123 25.0452 -0.00431789 6.74764 0.197812
859000 930000 25.629 24.7375 -0.0186826 6.73688 0.186733
869000 930000 25.7294 24.6135 -0.0108272 6.7609 0.181381
879000 930000 25.7716 25.2725 0.00920278 6.78826 0.199568
889000 920000 25.7279 24.8721 -0.011512 6.77219 0.1858
899000 930000 25.612 24.8924 -0.00372946 6.75077 0.192681
909000 930000 25.7116 24.6503 -0.00890476 6.75441 0.18265
919000 930000 25.7669 24.629 0.0158769 6.7698 0.179044
929000 930000 25.8809 24.7329 -0.0037218 6.78077 0.176685
939000 920000 25.6761 24.5127 -0.020409 6.74517 0.173938
949000 930000 25.888 25.0243 0.0126571 6.78804 0.188378
959000 930000 25.6744 24.533 0.0216667 6.75957 0.178432
969000 930000 25.6509 25.3947 0.0430667 6.78058 0.206086
979000 930000 25.4798 24.1877 0.0219232 6.71299 0.17217
989000 920000 25.5931 24.5297 -0.012572 6.73558 0.182848
999000 930000 25.6525 24.7171 -0.0296856 6.72838 0.185006
